632,607,69.58,-13.809,239.35,0.11539,-0.00063,0.99332,NaN,NaN,NaN,37.16,-13.63,-39.71,NaN,NaN,NaN,4.93,NaN,0
1111,503,-31.45,9.4207,239.46,-0.24142,0.09889,0.96537,NaN,NaN,NaN,36.37,-18.36,-31.75,NaN,NaN,NaN,3.97,NaN,0
502,538,95.755,0.5244,235.35,0.21119,0.05173,0.97607,NaN,NaN,NaN,36.42,-14.01,-38.86,NaN,NaN,NaN,4.78,NaN,0
769,496,41.023,10.126,240,0.01415,0.08402,0.99636,NaN,NaN,NaN,37.05,-13.48,-39.91,NaN,NaN,NaN,4.91,NaN,2
867,493,20.248,10.833,239.05,-0.06068,0.0858,0.99446,NaN,NaN,NaN,37.3,-13.27,-40.33,NaN,NaN,NaN,4.95,NaN,2
693,585,56.919,-8.8474,239.7,0.06945,0.0154,0.99747,NaN,NaN,NaN,37.41,-13.17,-40.52,NaN,NaN,NaN,5.08,NaN,0
751,599,44.921,-11.807,241.59,0.02784,0.00763,0.99958,NaN,NaN,NaN,37.1,-13.95,-39.23,NaN,NaN,NaN,4.76,NaN,0
766,605,41.873,-13.173,242.22,0.01749,0.00395,0.99984,NaN,NaN,NaN,36.96,-14.28,-38.67,NaN,NaN,NaN,4.64,NaN,0
418,596,111.68,-11.607,232.26,0.27199,0.00981,0.96225,NaN,NaN,NaN,35.27,-14.36,-38.07,NaN,NaN,NaN,4.55,NaN,2
132,617,158.7,-15.476,214.24,0.44172,-0.00377,0.89715,NaN,NaN,NaN,34.6,-14.42,-37.8,NaN,NaN,NaN,4.7,NaN,2
64,631,167.71,-17.809,209.55,0.47474,-0.01198,0.88005,NaN,NaN,NaN,34.34,-14.44,-37.69,NaN,NaN,NaN,4.77,NaN,1
72,634,166.8,-18.549,210.03,0.47187,-0.01455,0.88155,NaN,NaN,NaN,34.23,-14.46,-37.63,NaN,NaN,NaN,4.8,NaN,1
85,634,165.09,-18.437,210.96,0.46593,-0.01407,0.88471,-0.04299,-0.14477,0.98853,34.19,-14.48,-37.59,-32.2,-16.31,-29.23,4.77,3.63,1
100,632,163.11,-18.233,212.01,0.45894,-0.01329,0.88837,NaN,NaN,NaN,34.17,-14.5,-37.56,NaN,NaN,NaN,4.74,NaN,1
318,655,129.59,-23.443,227.17,0.33944,-0.03024,0.94014,NaN,NaN,NaN,34.23,-14.95,-36.95,NaN,NaN,NaN,4.53,NaN,2
340,608,126.08,-14.056,228.81,0.32687,0.00386,0.94506,NaN,NaN,NaN,34.25,-15.14,-36.69,NaN,NaN,NaN,4.59,NaN,2
620,578,73.451,-7.77,243.44,0.13804,0.03096,0.98994,NaN,NaN,NaN,34.67,-16.47,-34.67,NaN,NaN,NaN,4.05,NaN,2
735,606,49.002,-13.594,244.89,0.04787,0.00802,0.99882,NaN,NaN,NaN,35.56,-15.85,-35.71,NaN,NaN,NaN,4.19,NaN,2
778,570,39.922,-5.6698,245.47,0.01559,0.03733,0.99918,NaN,NaN,NaN,35.54,-16.16,-35.24,NaN,NaN,NaN,4.14,NaN,0
878,582,18.005,-8.052,244.33,-0.06368,0.02731,0.9976,NaN,NaN,NaN,35.9,-15.73,-35.93,NaN,NaN,NaN,4.31,NaN,2
946,589,3.2917,-9.3064,242.75,-0.11655,0.02224,0.99294,NaN,NaN,NaN,36.03,-15.55,-36.21,NaN,NaN,NaN,4.38,NaN,2
989,590,-5.8314,-9.414,241.41,-0.14921,0.02161,0.98857,NaN,NaN,NaN,36.09,-15.49,-36.31,NaN,NaN,NaN,4.44,NaN,1
1010,583,-10.323,-7.8759,240.61,-0.16527,0.02699,0.98588,NaN,NaN,NaN,36.11,-15.46,-36.36,NaN,NaN,NaN,4.44,NaN,1
1020,571,-12.338,-5.2363,240.16,-0.17247,0.03635,0.98434,NaN,NaN,NaN,36.11,-15.45,-36.38,NaN,NaN,NaN,4.44,NaN,1
1007,572,-9.5936,-5.5318,240.64,-0.1627,0.03529,0.98605,NaN,NaN,NaN,36.11,-15.45,-36.38,NaN,NaN,NaN,4.44,NaN,1
1005,644,-9.431,-20.718,240.61,-0.16162,-0.01824,0.98668,NaN,NaN,NaN,35.97,-15.59,-36.58,NaN,NaN,NaN,4.04,NaN,1
976,673,-3.3106,-27.078,241.21,-0.13973,-0.04074,0.98935,NaN,NaN,NaN,35.94,-15.63,-36.73,NaN,NaN,NaN,4.16,NaN,1
955,692,1.1179,-31.077,241.56,-0.12392,-0.0549,0.99077,NaN,NaN,NaN,35.93,-15.65,-36.79,NaN,NaN,NaN,4.23,NaN,1
940,699,4.3774,-32.556,241.84,-0.1123,-0.06013,0.99185,NaN,NaN,NaN,35.93,-15.66,-36.8,NaN,NaN,NaN,4.27,NaN,1
977,698,-3.563,-32.261,240.8,-0.14061,-0.05914,0.9883,NaN,NaN,NaN,35.94,-15.65,-36.85,NaN,NaN,NaN,4.21,NaN,1
973,699,-2.7856,-32.439,240.86,-0.13789,-0.05981,0.98864,NaN,NaN,NaN,35.95,-15.64,-36.88,NaN,NaN,NaN,4.22,NaN,1
962,699,-0.3197,-32.585,241.17,-0.12913,-0.06036,0.98979,NaN,NaN,NaN,35.96,-15.63,-36.9,NaN,NaN,NaN,4.25,NaN,1
945,703,3.1654,-33.423,241.59,-0.11667,-0.06328,0.99115,NaN,NaN,NaN,35.94,-15.64,-36.86,NaN,NaN,NaN,4.28,NaN,1
936,706,5.1924,-34.177,241.81,-0.1094,-0.06592,0.99181,NaN,NaN,NaN,35.93,-15.66,-36.83,NaN,NaN,NaN,4.3,NaN,1
931,709,6.2211,-34.745,241.91,-0.10569,-0.06791,0.99208,NaN,NaN,NaN,35.91,-15.67,-36.8,NaN,NaN,NaN,4.31,NaN,1
922,712,8.039,-35.568,242.06,-0.09919,-0.07082,0.99254,NaN,NaN,NaN,35.91,-15.67,-36.78,NaN,NaN,NaN,4.35,NaN,1
918,715,8.9755,-36.183,242.13,-0.09583,-0.07298,0.99272,NaN,NaN,NaN,35.9,-15.68,-36.76,NaN,NaN,NaN,4.35,NaN,1
915,715,9.6958,-36.125,242.22,-0.09324,-0.07277,0.99298,NaN,NaN,NaN,35.89,-15.68,-36.74,NaN,NaN,NaN,4.34,NaN,1
913,715,9.9618,-36.23,242.25,-0.09227,-0.07314,0.99304,NaN,NaN,NaN,35.88,-15.68,-36.73,NaN,NaN,NaN,4.34,NaN,1
890,665,15.104,-25.824,243.32,-0.07411,-0.03631,0.99659,NaN,NaN,NaN,35.92,-15.62,-36.65,NaN,NaN,NaN,4.45,NaN,1
883,647,16.633,-21.886,243.59,-0.06872,-0.02235,0.99739,NaN,NaN,NaN,35.94,-15.61,-36.61,NaN,NaN,NaN,4.49,NaN,1
882,639,17.059,-20.229,243.67,-0.06722,-0.01646,0.9976,NaN,NaN,NaN,35.94,-15.6,-36.59,NaN,NaN,NaN,4.51,NaN,1
883,637,16.868,-19.794,243.68,-0.0679,-0.01491,0.99758,NaN,NaN,NaN,35.94,-15.61,-36.57,NaN,NaN,NaN,4.51,NaN,1
883,635,16.76,-19.436,243.69,-0.06829,-0.01363,0.99757,NaN,NaN,NaN,35.94,-15.61,-36.57,NaN,NaN,NaN,4.52,NaN,1
883,636,16.793,-19.485,243.69,-0.06817,-0.0138,0.99758,NaN,NaN,NaN,35.94,-15.61,-36.56,NaN,NaN,NaN,4.52,NaN,1
882,635,16.932,-19.426,243.7,-0.06768,-0.01358,0.99761,NaN,NaN,NaN,35.94,-15.61,-36.56,NaN,NaN,NaN,4.52,NaN,1
882,635,16.922,-19.326,243.7,-0.06771,-0.01323,0.99762,NaN,NaN,NaN,35.94,-15.61,-36.56,NaN,NaN,NaN,4.53,NaN,1
882,634,17.003,-19.242,243.71,-0.06742,-0.01293,0.99764,NaN,NaN,NaN,35.94,-15.61,-36.56,NaN,NaN,NaN,4.53,NaN,1
882,634,16.934,-19.151,243.7,-0.06767,-0.01261,0.99763,NaN,NaN,NaN,35.94,-15.61,-36.57,NaN,NaN,NaN,4.53,NaN,1
988,601,-5.7041,-11.837,242.2,-0.14731,0.0155,0.98897,NaN,NaN,NaN,35.68,-16.19,-35.64,NaN,NaN,NaN,4.35,NaN,2
929,622,6.8586,-16.387,243.19,-0.10319,-0.00194,0.99466,NaN,NaN,NaN,35.85,-15.84,-36.25,NaN,NaN,NaN,4.48,NaN,1
905,629,12.138,-18.085,243.46,-0.08456,-0.00843,0.99638,NaN,NaN,NaN,35.89,-15.72,-36.46,NaN,NaN,NaN,4.54,NaN,1
895,631,14.2,-18.402,243.55,-0.07726,-0.0097,0.99696,NaN,NaN,NaN,35.9,-15.68,-36.53,NaN,NaN,NaN,4.56,NaN,1
890,632,15.209,-18.651,243.6,-0.07367,-0.01063,0.99723,NaN,NaN,NaN,35.9,-15.66,-36.55,NaN,NaN,NaN,4.57,NaN,1
887,632,15.824,-18.716,243.64,-0.07146,-0.01088,0.99738,NaN,NaN,NaN,35.9,-15.66,-36.56,NaN,NaN,NaN,4.57,NaN,1
886,632,16.066,-18.761,243.66,-0.07059,-0.01104,0.99744,NaN,NaN,NaN,35.9,-15.66,-36.56,NaN,NaN,NaN,4.57,NaN,1
939,691,4.5227,-31.06,241.93,-0.11186,-0.0549,0.99221,NaN,NaN,NaN,35.95,-15.64,-36.81,NaN,NaN,NaN,4.7,NaN,0
162,772,152.01,-44.815,213.92,0.41965,-0.10996,0.901,NaN,NaN,NaN,34.11,-13.92,-39.21,NaN,NaN,NaN,5.28,NaN,0
181,843,148.33,-58.292,214.23,0.40907,-0.15598,0.89907,NaN,NaN,NaN,33.41,-14.47,-38.35,NaN,NaN,NaN,5.01,NaN,0
383,815,116.08,-55.531,228.06,0.29368,-0.14387,0.94502,NaN,NaN,NaN,33.58,-15.11,-37.43,NaN,NaN,NaN,4.85,NaN,0
1259,957,-59.958,-81.103,228.5,0.26636,-0.13569,0.95428,-0.10317,-0.24172,0.96485,33.37,-16.62,-34.64,-32.38,-16.49,-29.42,4.3,3.82,2
1296,1017,-66.338,-91.419,224.88,0.06022,-0.09827,0.99334,-0.12678,-0.28002,0.95159,34.92,-15.97,-36.17,-32.45,-16.57,-29.49,4.64,3.9,2
1312,1043,-68.97,-95.706,223.2,-0.02693,-0.08976,0.9956,-0.13652,-0.29594,0.9454,35.54,-15.71,-36.79,-32.48,-16.6,-29.52,4.67,3.94,1
1316,1049,-69.749,-96.691,222.77,-0.11424,-0.07953,0.99026,-0.1394,-0.29958,0.94383,35.79,-15.6,-37.04,-32.49,-16.61,-29.53,4.7,3.96,1
1317,1048,-69.845,-96.575,222.8,-0.13404,-0.07617,0.98804,-0.13974,-0.29911,0.94393,35.89,-15.56,-37.14,-32.49,-16.62,-29.53,4.72,3.97,1
1317,1048,-69.804,-96.582,222.81,-0.16757,-0.06028,0.98402,-0.13958,-0.29909,0.94396,35.93,-15.55,-37.19,-32.49,-16.63,-29.52,4.79,3.98,1
1316,1046,-69.627,-96.272,222.95,-0.17007,-0.05791,0.98373,-0.13892,-0.29788,0.94444,35.94,-15.54,-37.21,-32.49,-16.65,-29.51,4.81,3.98,1
1313,1043,-69.162,-95.815,223.19,-0.18499,-0.05431,0.98124,-0.13718,-0.29609,0.94526,35.95,-15.54,-37.23,-32.49,-16.67,-29.49,4.85,3.98,1
1311,1040,-68.859,-95.355,223.41,-0.1098,-0.0613,0.99206,-0.13605,-0.29429,0.94598,35.17,-16.76,-34.98,-32.49,-16.69,-29.47,4.52,3.99,1
1309,1036,-68.606,-94.598,223.7,NaN,NaN,NaN,-0.1351,-0.29138,0.94702,NaN,NaN,NaN,-32.49,-16.71,-29.45,NaN,3.99,1
1217,850,-51.679,-60.172,229.51,-0.25492,-0.0307,0.96648,-0.1335,-0.28911,0.94794,35.65,-16.02,-36.35,-32.49,-16.74,-29.42,4.85,4,2
1098,677,-28.801,-27.197,238.75,-0.22811,-0.04044,0.9728,NaN,NaN,NaN,35.83,-15.74,-36.88,NaN,NaN,NaN,4.9,NaN,2
1116,678,-32.354,-27.19,237.67,-0.2409,-0.04079,0.96969,NaN,NaN,NaN,35.9,-15.63,-37.08,NaN,NaN,NaN,4.94,NaN,1
1085,688,-26.185,-29.459,238.93,-0.21922,-0.04895,0.97445,NaN,NaN,NaN,35.93,-15.59,-37.17,NaN,NaN,NaN,4.94,NaN,1
1049,671,-18.805,-26.339,240.6,-0.19321,-0.03798,0.98042,NaN,NaN,NaN,35.94,-15.58,-37.19,NaN,NaN,NaN,4.94,NaN,1
1031,657,-14.975,-23.455,241.41,-0.1797,-0.02782,0.98333,NaN,NaN,NaN,35.94,-15.57,-37.2,NaN,NaN,NaN,4.86,NaN,1
1023,651,-13.193,-22.153,241.77,-0.17341,-0.02322,0.98458,NaN,NaN,NaN,35.94,-15.57,-37.2,NaN,NaN,NaN,4.78,NaN,1
1020,652,-12.577,-22.501,241.88,-0.17122,-0.02443,0.98493,NaN,NaN,NaN,35.94,-15.58,-37.19,NaN,NaN,NaN,4.73,NaN,1
1026,648,-13.784,-21.489,241.69,-0.17547,-0.02085,0.98426,NaN,NaN,NaN,35.93,-15.58,-37.19,NaN,NaN,NaN,4.67,NaN,1
1026,648,-13.82,-21.602,241.69,-0.17559,-0.02124,0.98423,NaN,NaN,NaN,35.93,-15.59,-37.19,NaN,NaN,NaN,4.61,NaN,1
1027,650,-13.984,-21.912,241.65,-0.17615,-0.02232,0.98411,NaN,NaN,NaN,35.93,-15.59,-37.18,NaN,NaN,NaN,4.58,NaN,1
1030,668,-14.69,-25.769,241.41,-0.17863,-0.03593,0.98326,NaN,NaN,NaN,35.92,-15.59,-37.18,NaN,NaN,NaN,4.55,NaN,1
1023,688,-13.212,-30.116,241.5,-0.1734,-0.05125,0.98352,NaN,NaN,NaN,35.92,-15.6,-37.17,NaN,NaN,NaN,4.56,NaN,1
647,772,66.556,-48.949,242.1,0.11303,-0.11867,0.98648,NaN,NaN,NaN,34.53,-15.33,-37.41,NaN,NaN,NaN,4.7,NaN,0
480,811,99.316,-55.934,235.19,0.23058,-0.14366,0.96239,NaN,NaN,NaN,33.98,-15.23,-37.49,NaN,NaN,NaN,4.75,NaN,2
413,822,111.56,-57.689,231.6,0.27458,-0.14997,0.9498,NaN,NaN,NaN,33.77,-15.2,-37.51,NaN,NaN,NaN,4.71,NaN,2
388,823,116.14,-57.65,230.21,0.29103,-0.14987,0.9449,NaN,NaN,NaN,33.68,-15.19,-37.52,NaN,NaN,NaN,4.71,NaN,0
375,825,118.4,-57.852,229.46,0.29911,-0.15059,0.94226,NaN,NaN,NaN,33.65,-15.18,-37.52,NaN,NaN,NaN,4.71,NaN,0
486,802,98.557,-54.416,236.32,0.22875,-0.13674,0.96383,NaN,NaN,NaN,33.74,-15.67,-36.77,NaN,NaN,NaN,4.41,NaN,2
518,794,92.529,-52.977,238.22,0.20734,-0.13096,0.96946,NaN,NaN,NaN,33.78,-15.87,-36.46,NaN,NaN,NaN,4.31,NaN,1
529,786,90.628,-51.563,238.94,0.20058,-0.12569,0.97158,NaN,NaN,NaN,33.8,-15.95,-36.34,NaN,NaN,NaN,4.28,NaN,1
536,787,89.239,-51.719,239.26,0.19565,-0.12613,0.97253,NaN,NaN,NaN,33.8,-15.98,-36.3,NaN,NaN,NaN,4.29,NaN,1
541,789,88.237,-52.112,239.43,0.19211,-0.12746,0.97306,NaN,NaN,NaN,33.81,-16,-36.27,NaN,NaN,NaN,4.27,NaN,1
754,767,44.273,-47.95,244.51,0.03244,-0.11364,0.99299,NaN,NaN,NaN,35.08,-15.75,-36.84,NaN,NaN,NaN,4.29,NaN,2
632,779,69.818,-50.557,242.47,0.12531,-0.1223,0.98455,NaN,NaN,NaN,34.31,-15.9,-36.49,NaN,NaN,NaN,4.29,NaN,0
580,782,80.444,-51.019,240.94,0.16389,-0.12372,0.97869,NaN,NaN,NaN,34.01,-15.96,-36.35,NaN,NaN,NaN,4.3,NaN,2
557,784,84.973,-51.154,240.17,0.1803,-0.12411,0.97575,NaN,NaN,NaN,33.89,-15.99,-36.3,NaN,NaN,NaN,4.3,NaN,1
548,782,86.826,-50.727,239.89,0.187,-0.12257,0.97468,NaN,NaN,NaN,33.84,-16,-36.28,NaN,NaN,NaN,4.3,NaN,1
546,782,87.337,-50.893,239.77,0.18887,-0.12314,0.97425,NaN,NaN,NaN,33.82,-16,-36.27,NaN,NaN,NaN,4.29,NaN,1
544,780,87.621,-50.324,239.79,0.1899,-0.12112,0.9743,NaN,NaN,NaN,33.82,-16.01,-36.26,NaN,NaN,NaN,4.28,NaN,1
545,780,87.519,-50.299,239.82,0.18954,-0.12104,0.97438,NaN,NaN,NaN,33.82,-16,-36.26,NaN,NaN,NaN,4.25,NaN,0
543,787,87.735,-51.708,239.6,0.1903,-0.12602,0.9736,-0.21159,-0.34246,0.9154,33.81,-16,-36.26,-32.47,-15.92,-30.4,4.26,4.13,0
537,781,89.107,-50.556,239.47,0.19515,-0.12195,0.97316,NaN,NaN,NaN,33.81,-16,-36.26,NaN,NaN,NaN,4.32,NaN,0
726,694,50.646,-32.564,245.53,0.05487,-0.05938,0.99673,NaN,NaN,NaN,35.1,-15.74,-36.88,NaN,NaN,NaN,4.63,NaN,2
612,719,74.43,-37.85,243.15,0.14148,-0.07733,0.98692,NaN,NaN,NaN,34.34,-15.94,-36.48,NaN,NaN,NaN,4.62,NaN,2
590,730,79.023,-40.206,242.42,0.15868,-0.08522,0.98365,NaN,NaN,NaN,34.06,-16.06,-36.29,NaN,NaN,NaN,4.59,NaN,0
484,736,100,-41.048,238.17,0.23312,-0.08805,0.96845,NaN,NaN,NaN,33.95,-16.1,-36.23,NaN,NaN,NaN,4.33,NaN,0
492,749,98.314,-43.763,238.33,0.22732,-0.09757,0.96892,NaN,NaN,NaN,33.91,-16.12,-36.2,NaN,NaN,NaN,4.3,NaN,0
505,747,95.675,-43.405,238.98,0.21806,-0.09628,0.97117,NaN,NaN,NaN,33.89,-16.13,-36.19,NaN,NaN,NaN,4.36,NaN,0
519,749,93.095,-43.812,239.51,0.20898,-0.0977,0.97303,NaN,NaN,NaN,33.88,-16.13,-36.19,NaN,NaN,NaN,4.4,NaN,0
1262,833,-60.362,-56.487,228.32,NaN,NaN,NaN,-0.10475,-0.15138,0.98291,NaN,NaN,NaN,-32.78,-16.63,-30.47,NaN,4.18,0
1206,728,-49.759,-36.405,231.54,NaN,NaN,NaN,-0.06403,-0.074,0.9952,NaN,NaN,NaN,-32.9,-16.92,-30.49,NaN,4.21,0
479,777,100.3,-49.421,236.69,0.23476,-0.11873,0.96477,NaN,NaN,NaN,33.78,-15.78,-36.67,NaN,NaN,NaN,4.58,NaN,1
477,781,100.49,-50.196,236.52,0.23543,-0.12153,0.96426,-0.04683,-0.01584,0.99878,33.78,-15.76,-36.69,-32.96,-17.12,-30.47,4.56,4.25,1
477,774,100.71,-48.725,236.63,0.23624,-0.11637,0.9647,-0.04985,-0.0151,0.99864,33.78,-15.75,-36.7,-32.96,-17.13,-30.46,4.59,4.25,1
479,773,100.32,-48.602,236.74,0.23486,-0.11595,0.96509,-0.05159,-0.01491,0.99856,33.78,-15.75,-36.71,-32.96,-17.14,-30.45,4.61,4.24,1
485,769,99.088,-47.644,237.17,0.23048,-0.11251,0.96655,-0.05317,-0.01157,0.99852,33.78,-15.77,-36.69,-32.95,-17.15,-30.44,4.62,4.24,1
491,767,98.141,-47.264,237.47,0.22711,-0.11109,0.96751,-0.05393,-0.01225,0.99847,33.79,-15.79,-36.66,-32.95,-17.15,-30.44,4.61,4.24,1
484,773,99.373,-48.528,236.99,0.23149,-0.11564,0.96594,-0.05444,-0.01492,0.99841,33.78,-15.76,-36.69,-32.95,-17.15,-30.44,4.61,4.24,1
490,771,98.185,-48.206,237.35,0.22726,-0.1144,0.96709,-0.05467,-0.01635,0.99837,33.79,-15.79,-36.66,-32.95,-17.15,-30.44,4.6,4.24,1
484,773,99.252,-48.6,237.01,0.23106,-0.11591,0.96601,-0.05528,-0.01685,0.99833,33.78,-15.76,-36.7,-32.95,-17.15,-30.44,4.6,4.24,1
483,778,99.47,-49.46,236.83,0.23185,-0.119,0.96545,-0.05572,-0.01758,0.99829,33.78,-15.74,-36.72,-32.94,-17.15,-30.44,4.59,4.26,1
492,776,97.67,-49.212,237.35,0.22544,-0.11797,0.96709,-0.05551,-0.01873,0.99828,33.79,-15.79,-36.67,-32.94,-17.15,-30.44,4.58,4.26,1
501,774,96.049,-48.848,237.8,0.21968,-0.11658,0.96858,-0.05499,-0.02036,0.99828,33.8,-15.82,-36.63,-32.95,-17.15,-30.44,4.58,4.26,1
492,789,97.637,-51.936,236.97,0.22535,-0.12767,0.96588,NaN,NaN,NaN,33.79,-15.76,-36.7,NaN,NaN,NaN,4.58,NaN,1
485,797,98.706,-53.484,236.46,0.22916,-0.13323,0.96423,NaN,NaN,NaN,33.78,-15.74,-36.74,NaN,NaN,NaN,4.56,NaN,1
497,796,96.487,-53.206,237.09,0.22127,-0.13208,0.96623,NaN,NaN,NaN,33.79,-15.78,-36.68,NaN,NaN,NaN,4.55,NaN,1
506,795,94.77,-53.142,237.52,0.21516,-0.13177,0.96765,NaN,NaN,NaN,33.81,-15.81,-36.65,NaN,NaN,NaN,4.55,NaN,1
512,795,93.688,-53.086,237.76,0.21132,-0.13157,0.96852,NaN,NaN,NaN,33.81,-15.81,-36.66,NaN,NaN,NaN,4.55,NaN,1
518,792,92.559,-52.669,238.07,0.20729,-0.13007,0.96959,NaN,NaN,NaN,33.82,-15.81,-36.65,NaN,NaN,NaN,4.56,NaN,1
524,790,91.35,-52.326,238.38,0.20299,-0.12883,0.97067,NaN,NaN,NaN,33.84,-15.82,-36.64,NaN,NaN,NaN,4.57,NaN,1
529,784,90.433,-51.1,238.73,0.19973,-0.12452,0.97191,NaN,NaN,NaN,33.84,-15.82,-36.65,NaN,NaN,NaN,4.6,NaN,1
529,782,90.425,-50.625,238.77,0.19968,-0.12287,0.97213,NaN,NaN,NaN,33.85,-15.81,-36.67,NaN,NaN,NaN,4.62,NaN,1
531,779,90.058,-50.051,238.92,0.19835,-0.12083,0.97265,NaN,NaN,NaN,33.86,-15.81,-36.67,NaN,NaN,NaN,4.63,NaN,1
532,778,89.886,-49.875,238.98,0.19773,-0.12021,0.97286,NaN,NaN,NaN,33.86,-15.82,-36.67,NaN,NaN,NaN,4.63,NaN,1
535,777,89.306,-49.585,239.14,0.19565,-0.11916,0.97341,NaN,NaN,NaN,33.87,-15.82,-36.66,NaN,NaN,NaN,4.63,NaN,1
754,660,44.868,-25.191,245.69,0.03404,-0.03396,0.99884,NaN,NaN,NaN,35.22,-15.57,-37.32,NaN,NaN,NaN,5.15,NaN,2
626,731,71.401,-40.277,242.91,0.13055,-0.08667,0.98765,NaN,NaN,NaN,34.41,-15.72,-36.93,NaN,NaN,NaN,4.83,NaN,0
572,753,82.213,-44.927,240.92,0.16985,-0.10287,0.98009,NaN,NaN,NaN,34.09,-15.78,-36.77,NaN,NaN,NaN,4.73,NaN,2
548,763,86.863,-46.907,239.91,0.18671,-0.10975,0.97626,NaN,NaN,NaN,33.96,-15.81,-36.7,NaN,NaN,NaN,4.68,NaN,0
540,762,88.557,-46.522,239.65,0.19287,-0.10833,0.97523,NaN,NaN,NaN,33.91,-15.83,-36.67,NaN,NaN,NaN,4.68,NaN,0
1187,638,-46.47,-18.303,234.27,NaN,NaN,NaN,-0.05408,-0.00133,0.99854,NaN,NaN,NaN,-32.23,-17.95,-28.63,NaN,3.97,2
549,603,87.53,-13.179,240.63,0.18574,0.00456,0.98259,NaN,NaN,NaN,34.9,-14.47,-37.77,NaN,NaN,NaN,4.82,NaN,2
886,426,16.642,25.507,241.69,-0.06895,0.14015,0.98773,NaN,NaN,NaN,36.18,-14.2,-38.17,NaN,NaN,NaN,4.87,NaN,2
874,430,19.269,24.72,243.22,-0.05964,0.13963,0.98841,NaN,NaN,NaN,36.17,-14.84,-36.83,NaN,NaN,NaN,4.76,NaN,1
889,404,16.122,30.307,242.7,-0.07081,0.16048,0.9845,NaN,NaN,NaN,36.19,-15.16,-36.25,NaN,NaN,NaN,4.67,NaN,1
899,375,13.831,36.296,241.47,-0.07922,0.18158,0.98018,NaN,NaN,NaN,36.28,-15.15,-36.25,NaN,NaN,NaN,4.72,NaN,1
899,399,13.854,31.365,242.57,-0.07898,0.16468,0.98318,NaN,NaN,NaN,36.23,-15.3,-36,NaN,NaN,NaN,4.63,NaN,1
905,398,12.517,31.529,242.32,-0.0839,0.165,0.98272,NaN,NaN,NaN,36.29,-15.22,-36.13,NaN,NaN,NaN,4.64,NaN,1
905,394,12.566,32.302,242.12,-0.08384,0.16758,0.98229,NaN,NaN,NaN,36.32,-15.18,-36.2,NaN,NaN,NaN,4.64,NaN,1
585,395,80.479,31.078,239.94,0.15952,0.16425,0.97344,NaN,NaN,NaN,35.28,-15.46,-35.87,NaN,NaN,NaN,4.63,NaN,0
528,424,92.106,24.593,238.87,0.20153,0.14161,0.96919,NaN,NaN,NaN,35.01,-15.53,-35.74,NaN,NaN,NaN,4.64,NaN,0
903,430,13.013,24.929,245.66,-0.07967,0.14755,0.98584,NaN,NaN,NaN,35.59,-16.88,-33.66,NaN,NaN,NaN,4.3,NaN,2
1093,501,-26.167,9.2359,227.12,-0.17195,0.16311,0.97151,-0.03989,0.03899,0.99844,35.82,-17.41,-32.84,-31.95,-17.73,-28.07,4.14,3.92,2
1098,487,-28.832,12.949,242.28,-0.1863,0.16562,0.96843,-0.03283,0.05327,0.99804,35.79,-17.77,-32.2,-31.84,-17.64,-27.85,4.03,3.93,0
1037,412,-15.705,28.942,243.21,-0.18126,0.16544,0.96942,NaN,NaN,NaN,35.71,-17.99,-31.78,NaN,NaN,NaN,3.95,NaN,2
1032,421,-14.772,27.038,243.95,-0.17774,0.15919,0.97112,NaN,NaN,NaN,35.65,-18.12,-31.53,NaN,NaN,NaN,3.91,NaN,0
1127,648,-35.413,-21.317,243.1,NaN,NaN,NaN,-0.01253,-0.01735,0.99977,NaN,NaN,NaN,-32.01,-16.6,-28.73,NaN,4.02,2
1117,692,-33.313,-30.785,242.42,NaN,NaN,NaN,-0.00456,-0.05369,0.99855,NaN,NaN,NaN,-32.07,-16.19,-29.08,NaN,4.07,2
629,396,71.978,31.352,242.99,0.13045,0.16872,0.97699,NaN,NaN,NaN,34.97,-16.51,-34.15,NaN,NaN,NaN,4.37,NaN,2
453,420,106.94,25.129,236.15,0.25465,0.1448,0.95613,NaN,NaN,NaN,34.7,-15.94,-35.07,NaN,NaN,NaN,4.51,NaN,2
387,436,119.01,21.283,232.88,0.29758,0.13052,0.94573,NaN,NaN,NaN,34.6,-15.74,-35.4,NaN,NaN,NaN,4.56,NaN,2
340,443,127.47,19.525,229.93,0.32751,0.12347,0.93675,NaN,NaN,NaN,34.57,-15.5,-35.8,NaN,NaN,NaN,4.65,NaN,1
344,472,126.9,13.709,230.67,0.32552,0.10263,0.93995,NaN,NaN,NaN,34.56,-15.4,-35.96,NaN,NaN,NaN,4.68,NaN,1
339,473,127.7,13.501,230.36,0.32837,0.10177,0.93905,NaN,NaN,NaN,34.55,-15.37,-36.02,NaN,NaN,NaN,4.71,NaN,1
333,469,128.79,14.239,229.87,0.3322,0.10432,0.93742,NaN,NaN,NaN,34.55,-15.35,-36.04,NaN,NaN,NaN,4.71,NaN,1
328,463,129.63,15.335,229.44,0.33514,0.10815,0.93594,NaN,NaN,NaN,34.56,-15.35,-36.05,NaN,NaN,NaN,4.71,NaN,1
324,462,130.15,15.571,229.22,0.33698,0.10898,0.93519,NaN,NaN,NaN,34.56,-15.34,-36.06,NaN,NaN,NaN,4.71,NaN,1
317,460,131.36,15.883,228.71,0.34124,0.10998,0.93352,NaN,NaN,NaN,34.56,-15.31,-36.1,NaN,NaN,NaN,4.72,NaN,1
