1061,487,-75.427,45.886,872.68,-0.12119,0.06774,0.99032,NaN,NaN,NaN,35.72,-16.24,-35.59,NaN,NaN,NaN,3.9,NaN,2
1093,480,-99.653,51.689,868.8,-0.14762,0.07393,0.98628,NaN,NaN,NaN,35.73,-16.11,-35.77,NaN,NaN,NaN,3.92,NaN,0
1116,632,-118.84,-65.111,873.22,NaN,NaN,NaN,-0.09542,-0.05311,0.99402,NaN,NaN,NaN,-32.25,-16.92,-28.82,NaN,3.43,0
1139,674,-136.42,-95.901,869.13,NaN,NaN,NaN,-0.11463,-0.08718,0.98958,NaN,NaN,NaN,-32.4,-16.78,-28.88,NaN,3.5,0
894,504,53.567,32.005,880.17,0.02071,0.05258,0.9984,NaN,NaN,NaN,34.57,-16.22,-35.52,NaN,NaN,NaN,3.94,NaN,2
792,501,131.85,33.149,875.18,0.10657,0.05388,0.99284,NaN,NaN,NaN,34.11,-16.26,-35.41,NaN,NaN,NaN,3.9,NaN,0
1052,595,-70.008,-36.908,873.29,-0.03534,0.05519,0.99785,-0.12098,-0.10019,0.98759,35.04,-16.08,-35.84,-32.46,-16.73,-28.91,4.07,3.52,2
1151,698,-143.9,-112.97,862.22,NaN,NaN,NaN,-0.12334,-0.10659,0.98662,NaN,NaN,NaN,-32.5,-16.7,-28.94,NaN,3.54,0
905,523,44.482,17.134,879.46,0.01077,0.03655,0.99927,NaN,NaN,NaN,34.62,-16.32,-35.32,NaN,NaN,NaN,3.96,NaN,2
825,522,106.29,16.996,876.82,0.07883,0.03648,0.99622,NaN,NaN,NaN,34.13,-16.4,-35.16,NaN,NaN,NaN,3.95,NaN,2
975,521,-10.088,19.444,878.13,-0.04915,0.03896,0.99803,NaN,NaN,NaN,34.9,-16.22,-35.51,NaN,NaN,NaN,4.07,NaN,2
910,544,40.076,0.6355,880.38,0.00639,0.01878,0.9998,NaN,NaN,NaN,34.23,-16.56,-34.88,NaN,NaN,NaN,4.06,NaN,0
1195,827,-173.58,-204.63,842.85,NaN,NaN,NaN,-0.15618,-0.20803,0.96557,NaN,NaN,NaN,-32.52,-16.73,-29.29,NaN,3.68,0
1212,869,-184.13,-232.68,834.47,NaN,NaN,NaN,-0.16785,-0.23903,0.9564,NaN,NaN,NaN,-32.53,-16.78,-29.38,NaN,3.78,0
1140,528,-135.35,14.962,863.41,-0.18599,0.03453,0.98194,NaN,NaN,NaN,34.91,-16.65,-35.5,NaN,NaN,NaN,4.12,NaN,0
1260,531,-219.71,13.553,842.54,-0.27857,0.03264,0.95986,NaN,NaN,NaN,35.3,-16.33,-36.16,NaN,NaN,NaN,4.37,NaN,2
1329,477,-264.69,52.404,824.74,-0.32805,0.07438,0.94173,NaN,NaN,NaN,35.62,-15.69,-37.36,NaN,NaN,NaN,4.65,NaN,2
1217,929,-185.89,-272.61,823.18,NaN,NaN,NaN,-0.16975,-0.2831,0.94395,NaN,NaN,NaN,-32.56,-16.9,-29.43,NaN,3.82,2
997,521,-27.131,19.624,876.48,-0.06731,0.03939,0.99695,NaN,NaN,NaN,34.48,-16.43,-36.18,NaN,NaN,NaN,4.19,NaN,2
634,522,246.79,14.737,851.53,0.23268,0.03264,0.97201,NaN,NaN,NaN,33.78,-15.14,-38.28,NaN,NaN,NaN,4.58,NaN,0
1139,898,-131.88,-255.11,836.56,0.12713,-0.07531,0.98902,-0.10993,-0.26339,0.95841,33.77,-15.44,-37.55,-32.58,-17.21,-29.11,4.41,3.79,2
1208,965,-178.01,-295.93,817.31,NaN,NaN,NaN,-0.16101,-0.30906,0.93731,NaN,NaN,NaN,-32.58,-16.78,-29.3,NaN,3.87,2
767,682,148.16,-105.88,866.9,0.12493,-0.09844,0.98727,NaN,NaN,NaN,33.79,-15.76,-36.89,NaN,NaN,NaN,4.35,NaN,2
942,699,14.016,-116.73,864.9,0.12699,-0.10339,0.9865,-0.09744,-0.11689,0.98835,33.81,-16.03,-36.37,-32.73,-17.12,-29.65,4.3,4.07,0
906,658,41.899,-85.622,861.76,0.15118,-0.10609,0.9828,-0.05962,-0.04681,0.99712,33.77,-15.76,-36.86,-32.83,-17.21,-29.92,4.35,4.13,0
799,642,122.51,-74.54,859.43,0.09817,-0.06433,0.99309,NaN,NaN,NaN,34.02,-16.55,-35.75,NaN,NaN,NaN,4.24,NaN,0
702,637,194.1,-70.233,848.81,0.17776,-0.06017,0.98223,NaN,NaN,NaN,33.87,-15.99,-36.59,NaN,NaN,NaN,4.3,NaN,0
1098,936,-100.84,-279.42,825.74,NaN,NaN,NaN,-0.07601,-0.29259,0.95321,NaN,NaN,NaN,-32.62,-16.83,-29.73,NaN,4.02,2
1003,635,-31.936,-67.612,861.29,-0.07416,-0.0569,0.99562,NaN,NaN,NaN,34.91,-16.32,-36.18,NaN,NaN,NaN,4.3,NaN,2
1135,600,-129.67,-39.133,849.93,-0.18302,-0.02514,0.98279,NaN,NaN,NaN,35.31,-16.48,-35.97,NaN,NaN,NaN,4.29,NaN,1
1118,706,-40.178,-40.258,289.51,-0.1944,-0.02418,0.98062,-0.05644,-0.12028,0.99113,35.32,-16.74,-35.54,-32.7,-17.25,-29.8,4.23,4.18,1
1116,631,-39.606,-21.307,290.3,-0.22435,-0.01386,0.97441,NaN,NaN,NaN,35.45,-16.67,-35.67,NaN,NaN,NaN,4.29,NaN,1
1098,643,-35.022,-24.634,291.5,-0.21042,-0.02338,0.97733,NaN,NaN,NaN,35.37,-16.81,-35.45,NaN,NaN,NaN,4.26,NaN,1
1084,646,-31.662,-25.422,292.31,-0.20023,-0.02551,0.97942,NaN,NaN,NaN,35.32,-16.89,-35.34,NaN,NaN,NaN,4.26,NaN,1
1105,641,-36.928,-24.045,291.05,-0.21619,-0.02165,0.97611,NaN,NaN,NaN,35.4,-16.8,-35.49,NaN,NaN,NaN,4.31,NaN,0
804,693,41.127,-39.046,297.95,0.01984,-0.0669,0.99756,NaN,NaN,NaN,34.49,-16.67,-35.77,NaN,NaN,NaN,4.38,NaN,0
824,684,35.953,-36.746,298.67,0.00449,-0.05918,0.99824,NaN,NaN,NaN,34.45,-16.95,-35.27,NaN,NaN,NaN,4.39,NaN,0
824,679,35.983,-35.427,299.21,0.00486,-0.05448,0.9985,NaN,NaN,NaN,34.36,-17.2,-34.83,NaN,NaN,NaN,4.34,NaN,0
1089,635,-32.893,-22.421,291.66,-0.20367,-0.01709,0.97889,NaN,NaN,NaN,35.24,-16.7,-35.82,NaN,NaN,NaN,4.72,NaN,2
1179,614,-54.574,-16.61,286.13,-0.26929,-0.0001,0.96306,NaN,NaN,NaN,35.51,-16.58,-36.05,NaN,NaN,NaN,4.81,NaN,2
1272,541,-75.516,2.0038,277.63,-0.3329,0.0536,0.94144,NaN,NaN,NaN,35.85,-15.93,-37.31,NaN,NaN,NaN,4.94,NaN,0
866,587,25.193,-11.235,297.94,-0.02821,0.01517,0.99949,NaN,NaN,NaN,34.63,-16.31,-36.43,NaN,NaN,NaN,4.72,NaN,2
356,650,147.65,-27.108,275.69,0.34099,-0.03703,0.93934,NaN,NaN,NaN,33.57,-14.72,-38.56,NaN,NaN,NaN,4.78,NaN,2
4,739,207.1,-44.13,244.72,0.51996,-0.0899,0.84945,NaN,NaN,NaN,33.15,-14.06,-39.45,NaN,NaN,NaN,4.86,NaN,2
653,654,80.085,-29.065,295.42,0.13806,-0.03735,0.98972,NaN,NaN,NaN,33.9,-16.57,-35.68,NaN,NaN,NaN,4.31,NaN,0
323,648,155.57,-26.637,275.16,0.36376,-0.03224,0.93094,NaN,NaN,NaN,33.88,-15.85,-36.27,NaN,NaN,NaN,4.59,NaN,0
731,427,60.627,30.252,294.39,0.07648,0.1373,0.98757,NaN,NaN,NaN,35.04,-15.68,-35.99,NaN,NaN,NaN,4.61,NaN,2
1146,574,-47.072,-6.7589,290.8,NaN,NaN,NaN,-0.04591,0.03156,0.99845,NaN,NaN,NaN,-32.37,-16.87,-28.93,NaN,4.19,0
1139,423,-44.548,31.638,287.41,NaN,NaN,NaN,-0.03844,0.15138,0.98773,NaN,NaN,NaN,-32.24,-16.84,-28.89,NaN,4.01,0
1210,571,-63.02,-5.5438,289,NaN,NaN,NaN,-0.09651,0.03155,0.99483,NaN,NaN,NaN,-32.12,-15.65,-29.57,NaN,4.12,0
1168,368,-51.181,44.975,284.27,NaN,NaN,NaN,-0.05929,0.19142,0.97972,NaN,NaN,NaN,-32.19,-16.32,-29.46,NaN,3.9,0
1156,362,-48.159,46.511,284.45,NaN,NaN,NaN,-0.05004,0.19732,0.97906,NaN,NaN,NaN,-32.13,-16.68,-29.07,NaN,3.74,0
649,421,81.445,31.269,292.72,0.13633,0.14159,0.98049,NaN,NaN,NaN,35.84,-16.1,-35.29,NaN,NaN,NaN,4.17,NaN,2
743,402,57.534,36.89,294.54,0.06341,0.15904,0.98523,NaN,NaN,NaN,36.32,-16.31,-35.05,NaN,NaN,NaN,3.91,NaN,2
517,410,113.39,33.007,286.5,0.23236,0.14714,0.96144,NaN,NaN,NaN,35.66,-16.22,-35.14,NaN,NaN,NaN,3.95,NaN,0
381,413,143.7,31.128,277.68,0.32376,0.1411,0.93556,NaN,NaN,NaN,35.39,-16.08,-35.3,NaN,NaN,NaN,3.97,NaN,0
774,270,49.203,70.135,289.83,0.04031,0.26328,0.96388,NaN,NaN,NaN,35.72,-17.94,-32.62,NaN,NaN,NaN,3.63,NaN,2
863,252,26.181,74.878,289.48,-0.02891,0.27967,0.95966,NaN,NaN,NaN,35.85,-18.68,-31.56,NaN,NaN,NaN,3.43,NaN,0
787,282,46.041,67.402,291.29,0.03075,0.25659,0.96603,NaN,NaN,NaN,35.75,-18.44,-31.89,NaN,NaN,NaN,3.45,NaN,0
744,432,57.471,29.276,296.43,0.06859,0.13965,0.98782,NaN,NaN,NaN,34.52,-17.44,-34.03,NaN,NaN,NaN,3.88,NaN,2
705,523,67.655,5.1272,297.26,0.10061,0.06655,0.9927,-0.09126,-0.01566,0.9957,34,-17.14,-34.84,-32.31,-17.33,-28.88,4.02,3.65,2
690,549,71.358,-1.6293,296.92,0.11226,0.04597,0.99261,NaN,NaN,NaN,33.8,-17.01,-35.15,NaN,NaN,NaN,4.07,NaN,1
676,567,74.873,-6.3068,296.55,0.12299,0.03183,0.9919,-0.10694,-0.15041,0.98282,33.73,-16.95,-35.27,-32.43,-17.15,-29.01,4.11,3.66,1
680,569,73.776,-6.9341,296.65,0.11977,0.02986,0.99235,-0.11277,-0.20016,0.97325,33.71,-16.92,-35.33,-32.48,-17.07,-29.06,4.12,3.64,1
1266,886,-75.457,-82.428,281.49,NaN,NaN,NaN,-0.13415,-0.2041,0.96972,NaN,NaN,NaN,-32.5,-17.07,-29.05,NaN,3.58,1
676,582,74.751,-10.426,296.6,0.12268,0.01934,0.99226,NaN,NaN,NaN,33.71,-16.9,-35.35,NaN,NaN,NaN,4.14,NaN,1
651,619,80.774,-19.882,295.44,0.14059,-0.0099,0.99002,NaN,NaN,NaN,33.74,-16.57,-35.76,NaN,NaN,NaN,4.32,NaN,0
661,629,78.238,-22.509,295.78,0.13287,-0.01775,0.99097,NaN,NaN,NaN,33.79,-16.57,-35.74,NaN,NaN,NaN,4.3,NaN,0
654,640,80.03,-25.51,295.32,0.13824,-0.02705,0.99003,-0.14661,-0.22882,0.96236,33.78,-16.46,-35.88,-32.53,-16.98,-29.12,4.32,3.66,0
764,613,52.307,-18.404,300.2,0.05517,-0.00228,0.99847,NaN,NaN,NaN,33.85,-17.64,-33.83,NaN,NaN,NaN,3.98,NaN,2
1316,514,-88.183,8.8372,285.01,NaN,NaN,NaN,-0.17352,0.08077,0.98151,NaN,NaN,NaN,-32.62,-17.03,-29.3,NaN,4.01,2
1409,320,-106.6,55.409,273.92,NaN,NaN,NaN,-0.23134,0.22596,0.94627,NaN,NaN,NaN,-32.52,-16.95,-29.11,NaN,3.59,0
715,249,63.489,74.584,286.42,0.08886,0.27267,0.958,NaN,NaN,NaN,33.76,-16.63,-34.07,NaN,NaN,NaN,3.81,NaN,0
721,200,61.359,85.942,282.91,0.08253,0.30557,0.94858,NaN,NaN,NaN,33.75,-16.28,-34.43,NaN,NaN,NaN,3.93,NaN,0
979,233,-3.3129,78.517,283.8,-0.11249,0.28238,0.95268,NaN,NaN,NaN,34.32,-15.95,-34.91,NaN,NaN,NaN,4.05,NaN,0
1334,276,-89.099,66.15,275.03,NaN,NaN,NaN,-0.17525,0.25832,0.95003,NaN,NaN,NaN,-32.98,-16.57,-29.2,NaN,3.58,2
1349,325,-93.399,54.73,277.28,NaN,NaN,NaN,-0.18852,0.2229,0.95644,NaN,NaN,NaN,-33.03,-16.65,-29,NaN,3.55,2
1165,72,-45.981,110.8,263.95,-0.2404,0.37867,0.89376,NaN,NaN,NaN,34.44,-15.88,-35.05,NaN,NaN,NaN,4.47,NaN,0
1177,137,-49.736,97.213,268.27,-0.25179,0.33795,0.90686,NaN,NaN,NaN,34.5,-15.84,-35.11,NaN,NaN,NaN,4.48,NaN,0
788,376,45.697,43.602,293.42,0.03456,0.17769,0.98348,NaN,NaN,NaN,34.14,-15.84,-35.59,NaN,NaN,NaN,3.89,NaN,0
742,606,57.823,-16.518,298.84,0.06743,0.00145,0.99772,NaN,NaN,NaN,35.26,-17,-34.93,NaN,NaN,NaN,4.15,NaN,2
798,631,43.13,-22.899,299.66,0.02227,-0.01695,0.99961,NaN,NaN,NaN,35.68,-17.23,-34.75,NaN,NaN,NaN,4.13,NaN,2
837,640,32.916,-25.304,300.28,-0.00824,-0.02317,0.9997,NaN,NaN,NaN,35.67,-17.55,-34.16,NaN,NaN,NaN,4.05,NaN,0
861,644,26.485,-26.252,300.64,-0.02721,-0.02526,0.99931,NaN,NaN,NaN,35.59,-17.8,-33.67,NaN,NaN,NaN,3.97,NaN,0
957,588,1.2444,-11.224,300.85,-0.10329,0.02367,0.99437,NaN,NaN,NaN,35.8,-19.14,-31.81,NaN,NaN,NaN,3.32,NaN,2
1040,545,-20.452,0.4362,298.14,-0.16843,0.06024,0.98387,NaN,NaN,NaN,35.89,-19.71,-31,NaN,NaN,NaN,3.28,NaN,2
1076,518,-29.759,7.5563,296.21,-0.19636,0.08223,0.97708,NaN,NaN,NaN,35.93,-19.95,-30.65,NaN,NaN,NaN,3.24,NaN,0
637,595,84.999,-13.923,297.01,0.14907,0.01209,0.98875,NaN,NaN,NaN,35.13,-17.97,-33.77,NaN,NaN,NaN,3.81,NaN,2
917,541,11.959,1.2282,301.27,-0.07075,0.06116,0.99562,NaN,NaN,NaN,35.63,-19.23,-31.8,NaN,NaN,NaN,3.46,NaN,2
876,586,22.685,-10.95,299.93,-0.03986,0.01982,0.99901,NaN,NaN,NaN,36.02,-17.58,-34.27,NaN,NaN,NaN,3.69,NaN,0
521,638,112.64,-24.986,290.15,0.23152,-0.02401,0.97253,NaN,NaN,NaN,35.19,-16.96,-35.2,NaN,NaN,NaN,3.9,NaN,2
1048,803,-22.353,-64.302,287.2,NaN,NaN,NaN,0.03035,-0.14691,0.98868,NaN,NaN,NaN,-32.07,-17.26,-29.4,NaN,3.69,2
999,810,-9.9083,-66.052,286.05,NaN,NaN,NaN,0.0689,-0.15187,0.986,NaN,NaN,NaN,-31.97,-17.42,-29.69,NaN,3.82,2
790,770,43.289,-57.719,290.1,0.1709,-0.11022,0.9791,0.0833,-0.13457,0.9874,35.28,-17.81,-33.75,-31.94,-17.5,-29.84,3.55,3.91,2
365,788,142.25,-59.496,270.4,0.32832,-0.12953,0.93564,NaN,NaN,NaN,35.07,-17.21,-35.04,NaN,NaN,NaN,3.84,NaN,2
1,958,198.24,-87.571,237.9,0.50207,-0.2167,0.83724,NaN,NaN,NaN,34.34,-16.83,-35.41,NaN,NaN,NaN,4.05,NaN,2
117,757,188.25,-49.354,250.59,0.47046,-0.09937,0.87681,NaN,NaN,NaN,34.67,-16.92,-35.65,NaN,NaN,NaN,4.16,NaN,0
578,728,95.613,-46.676,283.91,0.18336,-0.0911,0.97882,NaN,NaN,NaN,35.76,-16.94,-35.62,NaN,NaN,NaN,4.24,NaN,2
309,695,154.47,-37.226,267.22,0.36523,-0.06258,0.92881,NaN,NaN,NaN,35.24,-16.8,-35.99,NaN,NaN,NaN,4.25,NaN,0
201,670,174.92,-30.671,258.45,0.42852,-0.04275,0.90252,NaN,NaN,NaN,35.03,-16.71,-36.17,NaN,NaN,NaN,4.31,NaN,2
988,943,-7.7195,-100.45,290.31,NaN,NaN,NaN,0.07283,-0.25103,0.96524,NaN,NaN,NaN,-31.84,-17.32,-29.34,NaN,3.91,2
989,994,-8.0637,-112.16,287.22,NaN,NaN,NaN,0.07167,-0.28665,0.95535,NaN,NaN,NaN,-31.8,-17.24,-29.16,NaN,3.92,2
1015,1024,-14.348,-118.79,285.31,NaN,NaN,NaN,0.05251,-0.30732,0.95016,NaN,NaN,NaN,-31.74,-17.02,-29.34,NaN,3.95,0
1028,1027,-17.792,-119.42,285.2,NaN,NaN,NaN,0.04204,-0.30944,0.94999,NaN,NaN,NaN,-31.71,-16.94,-29.4,NaN,3.96,0
559,701,100.28,-39.995,283.83,0.19789,-0.07001,0.97772,NaN,NaN,NaN,35.68,-17.14,-35.35,NaN,NaN,NaN,4.01,NaN,2
667,693,74.457,-38.278,288.5,0.11805,-0.06409,0.99094,0.02193,-0.16948,0.98529,35.92,-17.36,-34.99,-31.44,-18.42,-27.88,3.86,3.72,0
718,688,61.933,-36.87,289.58,0.07886,-0.06063,0.99504,NaN,NaN,NaN,36.19,-17.08,-35.25,NaN,NaN,NaN,4.17,NaN,2
779,676,46.406,-33.816,290.01,0.0304,-0.0523,0.99817,NaN,NaN,NaN,36.48,-16.74,-35.84,NaN,NaN,NaN,4.01,NaN,0
740,707,56.156,-41.809,289.64,0.06088,-0.07557,0.99528,NaN,NaN,NaN,36.28,-17.14,-35.26,NaN,NaN,NaN,3.85,NaN,0
1029,601,-17.338,-14.041,291.87,-0.16439,0.01906,0.98621,NaN,NaN,NaN,36.33,-20.26,-30.07,NaN,NaN,NaN,3.28,NaN,2
874,639,22.471,-24.454,293.17,-0.04304,-0.01754,0.99892,NaN,NaN,NaN,36.52,-18.73,-32.93,NaN,NaN,NaN,3.66,NaN,0
813,649,38.218,-26.96,292.25,0.00497,-0.02714,0.99962,NaN,NaN,NaN,36.6,-18.1,-34.08,NaN,NaN,NaN,3.84,NaN,2
787,652,44.825,-27.834,291.63,0.02512,-0.03066,0.99921,NaN,NaN,NaN,36.62,-17.82,-34.57,NaN,NaN,NaN,3.92,NaN,0
773,653,48.189,-28.034,291.29,0.0354,-0.03169,0.99887,NaN,NaN,NaN,36.63,-17.69,-34.79,NaN,NaN,NaN,3.95,NaN,0
768,660,49.473,-29.869,291.07,0.03933,-0.03752,0.99852,NaN,NaN,NaN,36.64,-17.62,-34.9,NaN,NaN,NaN,3.99,NaN,0
767,657,49.809,-29.211,291.04,0.04036,-0.0356,0.99855,NaN,NaN,NaN,36.63,-17.59,-34.94,NaN,NaN,NaN,4.01,NaN,2
837,709,31.455,-41.985,289.44,-0.01692,-0.07639,0.99693,NaN,NaN,NaN,36.98,-17.05,-36.01,NaN,NaN,NaN,4.21,NaN,2
398,732,135.64,-46.595,273.27,0.30571,-0.09078,0.94779,NaN,NaN,NaN,35.84,-16.96,-36.14,NaN,NaN,NaN,4.45,NaN,0
190,747,176.11,-48.105,256.68,0.43107,-0.09558,0.89724,NaN,NaN,NaN,35.39,-16.9,-36.22,NaN,NaN,NaN,4.53,NaN,2
100,755,190.75,-48.644,249,0.47645,-0.09729,0.8738,NaN,NaN,NaN,35.21,-16.88,-36.25,NaN,NaN,NaN,4.56,NaN,2
63,749,196.3,-46.65,246.07,0.49367,-0.09122,0.86485,NaN,NaN,NaN,35.14,-16.87,-36.26,NaN,NaN,NaN,4.54,NaN,1
49,750,198.28,-46.751,244.9,0.49981,-0.09156,0.86128,NaN,NaN,NaN,35.12,-16.86,-36.27,NaN,NaN,NaN,4.53,NaN,1
41,753,199.28,-47.098,244.26,0.50291,-0.09265,0.85936,NaN,NaN,NaN,35.11,-16.85,-36.27,NaN,NaN,NaN,4.54,NaN,1
37,755,199.75,-47.613,243.93,0.50436,-0.09424,0.85834,NaN,NaN,NaN,35.1,-16.85,-36.28,NaN,NaN,NaN,4.54,NaN,1
37,758,199.76,-48.102,243.86,0.50439,-0.09574,0.85815,NaN,NaN,NaN,35.1,-16.85,-36.28,NaN,NaN,NaN,4.54,NaN,1
38,759,199.59,-48.447,243.92,0.50387,-0.09682,0.85834,NaN,NaN,NaN,35.1,-16.84,-36.29,NaN,NaN,NaN,4.53,NaN,0
39,755,199.53,-47.618,244.04,0.5037,-0.09429,0.85872,NaN,NaN,NaN,35.1,-16.84,-36.29,NaN,NaN,NaN,4.51,NaN,0
612,723,87.615,-45.612,286,0.15824,-0.0858,0.98367,NaN,NaN,NaN,35.96,-17.6,-35.11,NaN,NaN,NaN,4.26,NaN,2
764,715,50.054,-43.868,290.47,0.04214,-0.07954,0.99594,NaN,NaN,NaN,36.3,-17.9,-34.65,NaN,NaN,NaN,4.12,NaN,2
827,705,34.265,-41.127,291.15,-0.00664,-0.0708,0.99747,NaN,NaN,NaN,36.43,-18.02,-34.48,NaN,NaN,NaN,4.1,NaN,2
840,696,30.969,-38.843,291.34,-0.0169,-0.06366,0.99783,NaN,NaN,NaN,36.49,-18.06,-34.4,NaN,NaN,NaN,4.05,NaN,1
841,694,30.681,-38.288,291.39,-0.01785,-0.06192,0.99792,NaN,NaN,NaN,36.51,-18.08,-34.38,NaN,NaN,NaN,4.01,NaN,1
836,692,31.919,-37.775,291.44,-0.01409,-0.06035,0.99808,NaN,NaN,NaN,36.52,-18.07,-34.38,NaN,NaN,NaN,4.02,NaN,1
836,689,31.868,-37.199,291.46,-0.01426,-0.05861,0.99818,NaN,NaN,NaN,36.52,-18.07,-34.39,NaN,NaN,NaN,4.03,NaN,1
835,689,32.219,-37.209,291.46,-0.01318,-0.05864,0.99819,NaN,NaN,NaN,36.52,-18.06,-34.4,NaN,NaN,NaN,4.03,NaN,1
832,688,32.916,-36.817,291.5,-0.01105,-0.05744,0.99829,NaN,NaN,NaN,36.52,-18.07,-34.39,NaN,NaN,NaN,4.03,NaN,1
826,687,34.632,-36.712,291.49,-0.00578,-0.05715,0.99835,NaN,NaN,NaN,36.52,-18.06,-34.42,NaN,NaN,NaN,4.03,NaN,1
776,696,47.278,-39.029,291.01,0.03328,-0.0645,0.99736,NaN,NaN,NaN,36.41,-17.97,-34.58,NaN,NaN,NaN,4.06,NaN,2
752,697,53.248,-39.36,290.66,0.05171,-0.06562,0.9965,NaN,NaN,NaN,36.37,-17.94,-34.65,NaN,NaN,NaN,4.05,NaN,0
796,819,46.223,-77.942,323.03,0.05801,-0.12232,0.99079,0.18349,-0.20752,0.96087,36.47,-17.38,-35.21,-31.76,-18.68,-27.55,4.17,3.7,2
1089,724,-37.799,-51.545,333.16,NaN,NaN,NaN,-0.0147,-0.09593,0.99528,NaN,NaN,NaN,-32.45,-16.63,-29.14,NaN,4.52,2
1236,650,-79.916,-29.428,331.32,NaN,NaN,NaN,-0.12992,-0.03681,0.99084,NaN,NaN,NaN,-32.62,-16.03,-29.36,NaN,4.09,2
947,501,4.3359,12.911,325.86,-0.08612,0.0813,0.99296,NaN,NaN,NaN,35.64,-16.64,-35.04,NaN,NaN,NaN,4.19,NaN,2
996,428,-9.3714,33.615,322.07,-0.12321,0.1371,0.98287,NaN,NaN,NaN,35.41,-16.21,-35.16,NaN,NaN,NaN,4.28,NaN,2
1173,436,-59.471,31.931,322.34,-0.2119,0.20252,0.95608,-0.12282,0.06456,0.99033,35.44,-16.79,-34.25,-32.6,-16.54,-29.03,4.19,3.86,0
1152,418,-44.171,30.397,266.49,-0.1739,0.19682,0.96489,-0.12287,0.1086,0.98646,35.34,-16.5,-34.56,-32.56,-16.77,-28.85,4.15,3.82,0
1132,396,-46.848,42.157,314.97,-0.14447,0.19091,0.97092,-0.12677,0.13909,0.98213,35.27,-16.39,-34.69,-32.53,-16.86,-28.78,4.09,3.88,0
943,447,5.8975,28.365,326.9,-0.07937,0.1253,0.98894,NaN,NaN,NaN,34.78,-17.23,-33.01,NaN,NaN,NaN,3.78,NaN,2
1189,531,-63.414,4.8201,318.67,NaN,NaN,NaN,-0.0885,0.06234,0.99412,NaN,NaN,NaN,-32.52,-16.94,-28.37,NaN,3.91,2
1179,551,-60.813,-0.8543,319.37,-0.36394,0.2375,0.90063,-0.08106,0.04619,0.99564,35.29,-20.2,-28.42,-32.52,-16.98,-28.2,3.32,3.95,0
1176,564,-60.16,-4.4696,319.63,NaN,NaN,NaN,-0.0792,0.03587,0.99621,NaN,NaN,NaN,-32.51,-16.99,-28.14,NaN,3.96,0
1241,650,-77.934,-28.017,317.59,NaN,NaN,NaN,-0.13031,-0.03099,0.99099,NaN,NaN,NaN,-32.44,-17.2,-28.35,NaN,3.77,0
1301,393,-89.84,41.824,303.31,-0.34436,0.16368,0.92446,NaN,NaN,NaN,35.48,-17.75,-33.13,NaN,NaN,NaN,4.08,NaN,2
1248,447,-77.055,27.686,308.21,-0.30943,0.12218,0.94304,NaN,NaN,NaN,35.56,-16.78,-34.99,NaN,NaN,NaN,4.34,NaN,2
1227,440,-71.649,29.469,309.01,-0.29466,0.12603,0.94726,NaN,NaN,NaN,35.59,-16.4,-35.72,NaN,NaN,NaN,4.51,NaN,0
1146,468,-50.859,22.271,315.41,-0.23758,0.10587,0.96558,NaN,NaN,NaN,35.6,-16.26,-35.99,NaN,NaN,NaN,4.61,NaN,2
865,564,28.081,-5.5578,327.77,-0.01772,0.0296,0.9994,NaN,NaN,NaN,34.53,-16.33,-35.94,NaN,NaN,NaN,4.46,NaN,2
723,626,68.441,-23.862,326.3,0.09428,-0.02038,0.99534,NaN,NaN,NaN,34.13,-16.45,-35.94,NaN,NaN,NaN,4.54,NaN,2
671,653,82.913,-31.672,324.37,0.13448,-0.04171,0.99004,NaN,NaN,NaN,33.97,-16.49,-35.93,NaN,NaN,NaN,4.52,NaN,2
662,648,85.498,-30.188,324.07,0.14174,-0.03756,0.98919,NaN,NaN,NaN,33.91,-16.52,-35.92,NaN,NaN,NaN,4.48,NaN,1
652,651,88.03,-30.967,323.67,0.14876,-0.03969,0.98808,NaN,NaN,NaN,33.89,-16.52,-35.92,NaN,NaN,NaN,4.51,NaN,1
650,648,88.576,-30.052,323.59,0.15031,-0.03726,0.98794,NaN,NaN,NaN,33.87,-16.49,-35.95,NaN,NaN,NaN,4.52,NaN,1
642,651,90.738,-30.854,323.19,0.15627,-0.03955,0.98692,NaN,NaN,NaN,33.87,-16.46,-35.98,NaN,NaN,NaN,4.52,NaN,1
645,654,89.947,-31.831,323.31,0.15408,-0.04213,0.98716,NaN,NaN,NaN,33.87,-16.5,-35.95,NaN,NaN,NaN,4.52,NaN,1
641,656,91.095,-32.498,323.04,0.15724,-0.04406,0.98658,NaN,NaN,NaN,33.87,-16.46,-36,NaN,NaN,NaN,4.52,NaN,1
640,657,91.299,-32.792,322.97,0.15781,-0.04493,0.98645,NaN,NaN,NaN,33.87,-16.44,-36.03,NaN,NaN,NaN,4.51,NaN,1
637,660,92.184,-33.502,322.77,0.16025,-0.04692,0.98596,NaN,NaN,NaN,33.87,-16.42,-36.05,NaN,NaN,NaN,4.53,NaN,1
816,647,41.814,-29.714,327.63,0.01901,-0.03632,0.99916,NaN,NaN,NaN,34.9,-16.49,-36,NaN,NaN,NaN,4.44,NaN,2
900,631,17.573,-24.929,327.23,-0.04899,-0.02331,0.99853,NaN,NaN,NaN,35.4,-16.44,-36.17,NaN,NaN,NaN,4.4,NaN,0
