852,469,81.105,55.128,828.46,0.05724,0.08359,0.99486,0.13142,0.09903,0.98637,33.01,-23.88,-32.01,-34.77,-24.43,-30.86,4.36,4.11,1
854,469,82.635,57.459,855.89,0.05723,0.08354,0.99486,0.12905,0.09869,0.98671,33.01,-23.89,-31.99,-34.76,-24.44,-30.86,4.36,4.11,1
868,471,68.635,53.493,820.84,0.04545,0.0789,0.99585,0.11632,0.102,0.98796,32.95,-23.94,-31.98,-34.83,-24.56,-30.82,4.38,4.11,1
882,475,58.885,50.83,827.44,0.03338,0.07608,0.99654,0.10497,0.0976,0.98967,32.89,-23.98,-31.96,-34.89,-24.6,-30.82,4.39,4.12,1
887,479,54.348,46.955,809.3,0.02827,0.07398,0.99686,0.10247,0.09442,0.99025,32.86,-24,-31.95,-34.91,-24.62,-30.83,4.4,4.13,1
889,486,49.276,39.074,752.16,0.02419,0.06901,0.99732,0.10333,0.09184,0.9904,32.84,-24.04,-31.93,-34.95,-24.66,-30.83,4.4,4.15,1
890,491,47.673,35.554,744.13,0.0225,0.0651,0.99762,0.1023,0.0885,0.99081,32.83,-24.07,-31.92,-34.95,-24.68,-30.83,4.4,4.17,1
891,497,47.789,31.999,758.72,0.02176,0.06026,0.99795,0.10108,0.08168,0.99152,32.82,-24.1,-31.9,-34.94,-24.68,-30.84,4.41,4.18,1
891,503,48.792,28.53,775.08,0.02235,0.0552,0.99822,0.10052,0.07542,0.99207,32.82,-24.13,-31.89,-34.93,-24.7,-30.84,4.42,4.19,1
891,509,50.973,25.876,807.35,0.02334,0.05149,0.9984,0.10002,0.06792,0.99267,32.81,-24.15,-31.88,-34.91,-24.72,-30.84,4.42,4.19,1
892,514,53.596,23.563,857.16,0.02417,0.04825,0.99854,0.0982,0.05937,0.99339,32.81,-24.18,-31.88,-34.9,-24.72,-30.86,4.42,4.2,1
894,519,56.363,21.159,936.41,0.02473,0.04308,0.99877,0.09337,0.05087,0.99433,32.8,-24.22,-31.87,-34.87,-24.72,-30.88,4.43,4.2,1
898,530,56.841,12.966,1002.8,0.02322,0.03625,0.99907,0.08829,0.036,0.99544,32.8,-24.26,-31.86,-34.84,-24.73,-30.9,4.44,4.2,1
898,538,54.543,5.5391,956.92,0.02226,0.03344,0.99919,0.08977,0.02726,0.99559,32.81,-24.29,-31.86,-34.83,-24.77,-30.88,4.45,4.2,1
899,544,51.975,1.1201,928.15,0.02018,0.02946,0.99936,0.08988,0.02396,0.99566,32.82,-24.33,-31.86,-34.83,-24.81,-30.87,4.47,4.2,1
900,550,50.32,-3.7187,918.06,0.01846,0.02317,0.99956,0.0893,0.0207,0.99579,32.82,-24.36,-31.86,-34.82,-24.83,-30.86,4.49,4.2,1
902,556,48.244,-8.5767,910.32,0.01638,0.01718,0.99972,0.0879,0.0168,0.99599,32.81,-24.38,-31.86,-34.82,-24.84,-30.87,4.49,4.21,1
905,563,45.282,-14.672,905.84,0.01337,0.01204,0.99984,0.08512,0.00916,0.99633,32.81,-24.41,-31.87,-34.81,-24.84,-30.88,4.48,4.22,1
908,572,40.726,-20.401,864.74,0.00894,0.00653,0.99994,0.08394,0.00292,0.99647,32.8,-24.43,-31.88,-34.81,-24.85,-30.89,4.47,4.22,1
912,579,37.177,-25.064,842.65,0.00517,0.00187,0.99999,0.08197,-0.0028,0.99663,32.79,-24.46,-31.89,-34.81,-24.85,-30.89,4.46,4.22,1
915,585,34.156,-29.534,830.36,0.00191,-0.00224,1,0.0795,-0.00902,0.99679,32.79,-24.48,-31.9,-34.81,-24.87,-30.9,4.45,4.23,1
918,594,30.905,-34.717,811.63,-0.00162,-0.00715,0.99997,0.07717,-0.01658,0.99688,32.77,-24.5,-31.91,-34.82,-24.89,-30.9,4.44,4.22,1
920,599,29.734,-38.835,823.24,-0.00287,-0.01156,0.99993,0.07469,-0.02144,0.99698,32.76,-24.51,-31.9,-34.82,-24.91,-30.89,4.43,4.21,1
919,601,30.37,-40.149,813.42,-0.002,-0.01271,0.99992,0.07615,-0.02375,0.99681,32.76,-24.52,-31.9,-34.81,-24.92,-30.9,4.43,4.2,1
919,604,30.526,-41.887,808.67,-0.00195,-0.01526,0.99988,0.07687,-0.02552,0.99671,32.75,-24.53,-31.9,-34.81,-24.92,-30.9,4.42,4.19,1
919,607,30.371,-44.396,810.85,-0.0021,-0.01811,0.99983,0.07646,-0.02848,0.99667,32.75,-24.54,-31.91,-34.81,-24.94,-30.9,4.41,4.18,1
919,613,30.11,-48.359,805.83,-0.00213,-0.02199,0.99976,0.07631,-0.03428,0.99649,32.74,-24.55,-31.9,-34.81,-24.96,-30.91,4.4,4.15,1
921,617,29.361,-52.155,828.58,-0.0029,-0.02574,0.99966,0.07342,-0.03783,0.99658,32.73,-24.56,-31.89,-34.81,-24.97,-30.91,4.39,4.14,1
923,622,28.276,-56.846,845.14,-0.00448,-0.03205,0.99948,0.07124,-0.04098,0.99662,32.7,-24.58,-31.88,-34.83,-24.98,-30.92,4.36,4.13,1
927,628,25.74,-61.553,846.8,-0.00754,-0.0383,0.99924,0.06845,-0.04525,0.99663,32.68,-24.59,-31.86,-34.84,-24.99,-30.93,4.34,4.11,1
930,635,22.139,-64.939,821.14,-0.01214,-0.04456,0.99893,0.0665,-0.04938,0.99656,32.65,-24.61,-31.84,-34.86,-25.01,-30.93,4.32,4.1,1
934,641,18.523,-65.93,781.88,-0.01723,-0.04882,0.99866,0.0654,-0.05202,0.9965,32.62,-24.62,-31.83,-34.87,-25.02,-30.93,4.3,4.09,1
938,646,15.619,-67.383,762.58,-0.02126,-0.0517,0.99844,0.06335,-0.05521,0.99646,32.61,-24.64,-31.83,-34.89,-25.04,-30.92,4.28,4.08,1
941,649,13.12,-68.661,750.18,-0.02472,-0.05364,0.99825,0.06113,-0.05818,0.99643,32.59,-24.64,-31.83,-34.9,-25.05,-30.91,4.27,4.06,1
944,652,11.085,-69.787,743.4,-0.02753,-0.05548,0.99808,0.05905,-0.0602,0.99644,32.58,-24.65,-31.83,-34.91,-25.06,-30.91,4.25,4.05,1
948,654,8.3511,-71.43,744.57,-0.03093,-0.05714,0.99789,0.05544,-0.06255,0.9965,32.57,-24.66,-31.83,-34.93,-25.07,-30.9,4.23,4.03,1
950,655,6.8099,-70.692,732.11,-0.03355,-0.05813,0.99774,0.05447,-0.06156,0.99662,32.56,-24.66,-31.83,-34.95,-25.08,-30.92,4.22,4.02,1
952,657,5.4136,-70.997,723.16,-0.03573,-0.05875,0.99763,0.05324,-0.06314,0.99658,32.55,-24.67,-31.82,-34.96,-25.09,-30.91,4.21,4.01,1
953,658,4.6155,-71.387,723.7,-0.03673,-0.05903,0.99758,0.05214,-0.0638,0.9966,32.55,-24.67,-31.82,-34.97,-25.09,-30.91,4.2,4.01,1
955,658,3.4061,-71.753,723.78,-0.03832,-0.05953,0.99749,0.05055,-0.06424,0.99665,32.54,-24.67,-31.82,-34.97,-25.09,-30.91,4.19,4,1
957,660,2.3914,-71.708,715.16,-0.04008,-0.06,0.99739,0.04977,-0.06507,0.99664,32.53,-24.68,-31.82,-34.98,-25.1,-30.91,4.17,3.99,1
958,661,1.4221,-71.622,706.55,-0.04184,-0.06054,0.99729,0.04904,-0.06574,0.99663,32.52,-24.68,-31.81,-34.98,-25.1,-30.91,4.16,3.98,1
960,662,0.5745,-71.533,697.59,-0.04348,-0.06102,0.99719,0.04848,-0.06654,0.99661,32.52,-24.69,-31.81,-34.99,-25.1,-30.91,4.14,3.97,1
961,663,-0.1886,-71.531,694.35,-0.04471,-0.06133,0.99712,0.04766,-0.06678,0.99663,32.51,-24.69,-31.8,-34.99,-25.1,-30.91,4.13,3.96,1
962,663,-0.7545,-71.159,688.98,-0.0458,-0.06116,0.99708,0.04723,-0.06687,0.99664,32.5,-24.7,-31.8,-35,-25.11,-30.91,4.12,3.95,1
963,663,-1.4333,-70.956,686.16,-0.04688,-0.06089,0.99704,0.04645,-0.06707,0.99667,32.49,-24.7,-31.79,-35.01,-25.11,-30.9,4.11,3.94,1
964,664,-2.0683,-71.092,683.56,-0.04783,-0.06069,0.99701,0.04565,-0.0681,0.99663,32.49,-24.71,-31.79,-35.01,-25.11,-30.9,4.09,3.93,1
965,664,-2.6419,-71.375,686.61,-0.04837,-0.06057,0.99699,0.04462,-0.06845,0.99666,32.48,-24.71,-31.78,-35.01,-25.12,-30.89,4.08,3.91,1
966,664,-3.1103,-71.421,685.43,-0.04903,-0.06037,0.99697,0.04398,-0.06898,0.99665,32.47,-24.72,-31.78,-35.01,-25.12,-30.88,4.07,3.9,1
966,665,-3.4592,-71.342,680.77,-0.04977,-0.06036,0.99693,0.04373,-0.06959,0.99662,32.47,-24.72,-31.78,-35.02,-25.12,-30.88,4.06,3.89,1
966,664,-3.4483,-71.387,684.44,-0.04953,-0.06025,0.99695,0.04354,-0.06916,0.99665,32.47,-24.72,-31.78,-35.01,-25.13,-30.88,4.06,3.88,1
966,664,-3.3214,-71.266,686.47,-0.04925,-0.06007,0.99698,0.04362,-0.06865,0.99669,32.47,-24.72,-31.78,-35.01,-25.13,-30.88,4.05,3.87,1
966,662,-3.052,-71.139,692.99,-0.04848,-0.05956,0.99705,0.04364,-0.06765,0.99675,32.47,-24.72,-31.78,-35.01,-25.13,-30.88,4.05,3.87,1
965,661,-2.6771,-70.838,695.94,-0.0478,-0.05903,0.99711,0.04399,-0.06685,0.99679,32.48,-24.72,-31.78,-35,-25.13,-30.88,4.04,3.86,1
964,660,-2.3441,-70.835,702.4,-0.04699,-0.05884,0.99716,0.04411,-0.06593,0.99685,32.48,-24.72,-31.79,-35,-25.13,-30.88,4.04,3.85,1
963,659,-1.6268,-70.414,706.35,-0.04589,-0.05872,0.99722,0.04495,-0.06425,0.99692,32.49,-24.72,-31.79,-35,-25.14,-30.89,4.04,3.84,1
962,658,-0.9725,-70.242,711.49,-0.04477,-0.0586,0.99728,0.04558,-0.06306,0.99697,32.49,-24.72,-31.79,-35,-25.14,-30.89,4.03,3.84,1
961,657,-0.2846,-70.157,715.01,-0.04368,-0.05859,0.99733,0.04631,-0.06228,0.99698,32.49,-24.71,-31.78,-34.99,-25.14,-30.9,4.03,3.83,1
960,656,0.3795,-70.121,721.92,-0.04245,-0.05853,0.99738,0.0468,-0.06115,0.99703,32.5,-24.71,-31.78,-34.99,-25.13,-30.9,4.03,3.83,1
959,655,0.9687,-70.112,728.73,-0.04133,-0.05837,0.99744,0.04717,-0.06021,0.99707,32.5,-24.71,-31.78,-34.99,-25.13,-30.9,4.03,3.83,1
959,655,1.2025,-69.992,729.54,-0.04099,-0.0584,0.99745,0.04744,-0.05975,0.99709,32.5,-24.71,-31.78,-34.98,-25.13,-30.9,4.02,3.83,1
958,654,1.4624,-69.701,727.6,-0.04076,-0.05834,0.99746,0.04791,-0.05934,0.99709,32.5,-24.71,-31.77,-34.99,-25.13,-30.91,4.02,3.83,1
958,654,1.5304,-69.362,724.05,-0.04087,-0.0585,0.99745,0.04823,-0.05884,0.9971,32.5,-24.71,-31.77,-34.99,-25.13,-30.91,4.02,3.82,1
958,654,1.6356,-69.262,724.16,-0.04072,-0.05847,0.99746,0.04837,-0.0586,0.99711,32.5,-24.72,-31.77,-34.99,-25.13,-30.91,4.01,3.82,1
958,655,1.7028,-68.958,718.93,-0.04091,-0.05835,0.99746,0.0488,-0.05872,0.99708,32.49,-24.72,-31.77,-35,-25.13,-30.91,4.01,3.82,1
958,655,1.5332,-69.119,717.76,-0.04118,-0.05824,0.99745,0.04864,-0.05944,0.99705,32.49,-24.72,-31.77,-35,-25.13,-30.9,4.01,3.82,1
959,655,1.1697,-69.073,716.85,-0.04171,-0.05811,0.99744,0.04822,-0.05959,0.99706,32.49,-24.72,-31.77,-35,-25.13,-30.9,4,3.82,1
960,655,0.7345,-68.62,712.83,-0.04251,-0.0577,0.99743,0.0479,-0.05941,0.99708,32.49,-24.72,-31.77,-35,-25.13,-30.9,4,3.82,1
960,655,0.1721,-68.188,709.5,-0.04345,-0.0574,0.9974,0.04736,-0.05908,0.99713,32.48,-24.72,-31.77,-35.01,-25.13,-30.89,4,3.81,1
962,654,-0.5539,-67.6,705.79,-0.04465,-0.05704,0.99737,0.04664,-0.05843,0.9972,32.48,-24.72,-31.77,-35.02,-25.13,-30.89,4,3.81,1
964,653,-1.8474,-66.988,706.36,-0.04635,-0.05618,0.99734,0.04487,-0.05756,0.99733,32.47,-24.72,-31.77,-35.03,-25.13,-30.89,4,3.81,1
967,653,-3.5149,-65.727,695.63,-0.0493,-0.05534,0.99725,0.04327,-0.05663,0.99746,32.46,-24.71,-31.78,-35.04,-25.13,-30.89,4.01,3.81,1
972,654,-6.5049,-65.061,680.48,-0.05448,-0.05523,0.99699,0.04007,-0.05744,0.99754,32.44,-24.67,-31.82,-35.1,-25.03,-31.04,4.02,3.81,1
974,717,-8.4059,-100.73,669.94,-0.05773,-0.10678,0.9926,0.03787,-0.10855,0.99337,32.44,-24.48,-31.99,-35.15,-24.85,-31.24,3.91,3.64,2
954,805,1.8989,-99.465,437.43,-0.05144,-0.13083,0.99007,0.06542,-0.18445,0.98066,32.45,-24.32,-32.06,-35.31,-24.44,-31.69,3.87,3.46,1
969,803,-4.008,-106.09,470.17,-0.06575,-0.14191,0.98769,0.05573,-0.17866,0.98233,32.44,-24.3,-32.07,-35.3,-24.53,-31.56,3.74,3.42,1
980,783,-8.6581,-97.805,469.77,-0.07784,-0.13084,0.98834,0.04954,-0.15798,0.9862,32.44,-24.31,-32.03,-35.28,-24.6,-31.46,3.7,3.49,1
983,742,-9.7855,-81.054,471.89,-0.08297,-0.11149,0.9903,NaN,NaN,NaN,32.43,-24.32,-31.98,NaN,NaN,NaN,3.72,NaN,1
982,720,-9.2975,-72.121,472.89,-0.08201,-0.09392,0.9922,NaN,NaN,NaN,32.43,-24.33,-31.95,NaN,NaN,NaN,3.78,NaN,1
985,726,-10.671,-75.467,476.99,-0.07908,-0.08228,0.99347,0.04314,-0.11671,0.99223,32.43,-24.34,-31.93,-35.25,-24.69,-31.32,3.83,3.63,1
984,695,-11.215,-71.354,545.12,-0.07452,-0.0747,0.99442,0.04084,-0.08685,0.99538,32.43,-24.34,-31.92,-35.23,-24.73,-31.23,3.87,3.73,1
982,676,-10.803,-66.612,582.2,-0.07006,-0.06931,0.99513,0.03966,-0.06724,0.99695,32.44,-24.33,-31.92,-35.21,-24.75,-31.18,3.91,3.79,1
979,658,-9.6634,-60.279,609.43,-0.06503,-0.06019,0.99607,0.03939,-0.05097,0.99792,32.45,-24.33,-31.91,-35.2,-24.76,-31.14,3.95,3.85,1
973,630,-7.1856,-49.805,669.98,-0.05636,-0.0355,0.99778,0.03988,-0.03639,0.99854,32.46,-24.32,-31.87,-35.19,-24.76,-31.11,4.04,3.89,1
968,607,-4.2981,-39.34,724.02,-0.04847,-0.01734,0.99867,0.04072,-0.02181,0.99893,32.48,-24.3,-31.84,-35.17,-24.76,-31.07,4.09,3.92,1
963,589,-0.755,-28.116,743.45,-0.04281,-0.00621,0.99906,0.04432,-0.00309,0.99901,32.5,-24.28,-31.82,-35.15,-24.74,-31.03,4.12,3.95,1
958,576,2.6933,-19.785,749.94,-0.03778,0.00202,0.99928,0.04804,0.01,0.9988,32.52,-24.26,-31.82,-35.13,-24.71,-31,4.15,3.96,1
954,563,4.98,-11.399,724.55,-0.0349,0.00906,0.99935,0.05149,0.02548,0.99835,32.53,-24.24,-31.83,-35.12,-24.7,-30.99,4.16,3.98,1
952,558,6.3024,-7.8914,713.47,-0.03331,0.01304,0.99936,0.05366,0.03139,0.99807,32.54,-24.23,-31.83,-35.11,-24.7,-30.98,4.17,3.98,1
997,594,-29.831,-40.203,952.76,-0.063,-0.01567,0.99789,0.00539,-0.01593,0.99986,32.34,-24.37,-31.92,-35.14,-24.89,-30.97,4.07,3.94,2
1075,661,-92.631,-92.156,920.06,-0.12646,-0.07983,0.98875,-0.06323,-0.0602,0.99618,32.03,-24.68,-31.94,-35.19,-25.3,-31.02,4.22,4.03,2
1095,702,-107.91,-124.36,915.13,-0.14528,-0.10342,0.98397,NaN,NaN,NaN,31.92,-24.82,-31.93,NaN,NaN,NaN,4.26,NaN,2
1102,713,-113.62,-132.34,913.42,-0.15118,-0.11165,0.98218,NaN,NaN,NaN,31.89,-24.88,-31.93,NaN,NaN,NaN,4.26,NaN,1
1102,717,-113.83,-136.02,912.97,-0.1514,-0.11545,0.98171,NaN,NaN,NaN,31.89,-24.9,-31.91,NaN,NaN,NaN,4.24,NaN,1
1102,718,-113.36,-136.69,912.98,-0.15092,-0.11614,0.9817,NaN,NaN,NaN,31.91,-24.9,-31.9,NaN,NaN,NaN,4.23,NaN,1
1101,717,-112.56,-135.93,913.19,-0.15011,-0.11535,0.98192,NaN,NaN,NaN,31.92,-24.9,-31.89,NaN,NaN,NaN,4.23,NaN,1
1103,704,-78.899,-86.367,629.34,-0.14934,-0.11417,0.98217,-0.08116,-0.06856,0.99434,31.93,-24.89,-31.89,-35.3,-25.45,-31.05,4.22,4.08,1
1106,700,-85.391,-89.929,669.96,-0.14849,-0.11307,0.98243,-0.08692,-0.06902,0.99382,31.94,-24.89,-31.89,-35.34,-25.51,-31.05,4.22,4.09,1
1105,699,-87.047,-90.929,683.98,-0.14803,-0.11221,0.9826,-0.08734,-0.06908,0.99378,31.95,-24.88,-31.88,-35.36,-25.53,-31.05,4.22,4.09,1
1104,698,-87.344,-91.363,691.49,-0.14699,-0.11165,0.98282,-0.08679,-0.06897,0.99384,31.96,-24.87,-31.88,-35.37,-25.54,-31.05,4.22,4.09,1
1073,691,-67.47,-86.809,685,-0.11871,-0.10779,0.98706,-0.06338,-0.06254,0.99603,32.09,-24.84,-31.91,-35.25,-25.54,-31.04,4.2,4.07,1
1054,692,-71.121,-109.75,860.23,-0.10968,-0.10648,0.98825,-0.04487,-0.08172,0.99565,32.15,-24.83,-31.93,-35.26,-25.43,-31.02,4.19,4.05,1
1047,698,-66.379,-115.41,869.02,-0.10695,-0.10599,0.9886,-0.03563,-0.09293,0.99504,32.17,-24.82,-31.94,-35.27,-25.37,-31.02,4.19,4.03,1
1044,703,-62.373,-115.75,844.35,-0.10631,-0.10643,0.98862,-0.03119,-0.09887,0.99461,32.18,-24.82,-31.94,-35.28,-25.34,-31.01,4.19,4.02,1
1043,706,-60.207,-116.04,831.37,-0.10565,-0.10701,0.98863,-0.02891,-0.10205,0.99436,32.19,-24.82,-31.94,-35.29,-25.32,-31.02,4.19,4.02,1
1041,708,-58.368,-115.96,818.22,-0.10523,-0.1078,0.98859,-0.02711,-0.10429,0.99418,32.19,-24.82,-31.94,-35.29,-25.31,-31.01,4.19,4.02,1
1040,711,-56.644,-116.61,808.82,-0.10445,-0.10866,0.98858,-0.02529,-0.10731,0.9939,32.2,-24.83,-31.94,-35.29,-25.31,-31.01,4.19,4.02,1
1039,713,-55.114,-116.91,798.21,-0.10397,-0.10956,0.98853,-0.02376,-0.10985,0.99366,32.2,-24.83,-31.94,-35.29,-25.31,-31,4.19,4.02,1
1038,716,-53.854,-117.05,788.54,-0.10366,-0.11046,0.98846,-0.02252,-0.11184,0.99347,32.2,-24.84,-31.93,-35.29,-25.31,-31,4.19,4.02,1
1038,714,-55.282,-118.49,805.19,-0.10328,-0.11129,0.98841,-0.02379,-0.10998,0.99365,32.2,-24.84,-31.93,-35.27,-25.33,-30.99,4.19,4.02,1
1038,714,-56.221,-120.17,819.84,-0.10253,-0.11248,0.98835,-0.02458,-0.10886,0.99375,32.21,-24.85,-31.93,-35.26,-25.34,-30.98,4.19,4.02,1
1038,712,-57.746,-122.05,840.95,-0.10149,-0.11386,0.9883,-0.02606,-0.10637,0.99398,32.21,-24.85,-31.93,-35.24,-25.37,-30.97,4.18,4.03,1
1037,712,-57.289,-122.6,844.36,-0.10022,-0.11551,0.98824,-0.02582,-0.10509,0.99413,32.21,-24.86,-31.92,-35.23,-25.39,-30.97,4.18,4.03,1
1036,714,-55.793,-123.5,840.21,-0.09911,-0.11666,0.98821,-0.02411,-0.10702,0.99396,32.22,-24.87,-31.92,-35.23,-25.38,-30.97,4.18,4.03,1
1034,716,-54.277,-124.23,834.27,-0.09817,-0.11786,0.98817,-0.02242,-0.109,0.99379,32.22,-24.87,-31.92,-35.23,-25.38,-30.97,4.18,4.04,1
1040,716,-57.3,-121.32,816.71,-0.10269,-0.11973,0.98748,-0.02744,-0.1049,0.9941,32.2,-24.88,-31.92,-35.2,-25.43,-30.96,4.19,4.05,1
1054,724,-59.218,-111.41,718.24,-0.11598,-0.12642,0.98517,-0.03605,-0.10112,0.99422,32.14,-24.91,-31.93,-35.18,-25.48,-30.94,4.22,4.05,1
1062,726,-62.135,-108.76,693.8,-0.12109,-0.12995,0.9841,-0.0439,-0.09778,0.99424,32.12,-24.92,-31.93,-35.16,-25.52,-30.93,4.23,4.06,1
1071,724,-69.566,-110.96,714.82,-0.12357,-0.13206,0.98351,-0.05642,-0.09486,0.99389,32.1,-24.94,-31.92,-35.15,-25.58,-30.92,4.23,4.06,1
1077,723,-79.871,-119.42,776.28,-0.12479,-0.13327,0.98319,-0.06663,-0.0969,0.99306,32.1,-24.94,-31.92,-35.15,-25.62,-30.91,4.23,4.07,1
1081,722,-87.149,-126.22,822.72,-0.1253,-0.13427,0.98299,-0.07248,-0.09899,0.99245,32.09,-24.95,-31.92,-35.15,-25.64,-30.9,4.23,4.07,1
1083,722,-91.119,-130.16,847.09,-0.1257,-0.13513,0.98282,-0.07547,-0.10043,0.99208,32.09,-24.95,-31.92,-35.15,-25.66,-30.89,4.23,4.08,1
1084,723,-92.696,-132.09,855.08,-0.12587,-0.13617,0.98266,-0.07697,-0.1015,0.99185,32.08,-24.96,-31.92,-35.15,-25.66,-30.88,4.23,4.08,1
1084,724,-94.039,-133.93,863.23,-0.12606,-0.13697,0.98252,-0.07787,-0.10255,0.99168,32.08,-24.96,-31.92,-35.15,-25.67,-30.87,4.23,4.08,1
1120,736,-120.34,-142.04,860.08,-0.12633,-0.13768,0.98239,-0.13646,-0.11963,0.9834,32.08,-24.96,-31.92,-34.53,-25.86,-29.99,4.24,4.01,1
1136,742,-132.66,-145.76,858.46,-0.12688,-0.13903,0.98213,-0.16317,-0.12621,0.97849,32.08,-24.97,-31.91,-34.28,-25.94,-29.63,4.24,3.97,1
1144,744,-138.41,-147.33,857.78,-0.12761,-0.1403,0.98185,-0.1751,-0.12825,0.97616,32.07,-24.98,-31.91,-34.18,-25.97,-29.47,4.24,3.95,1
1148,746,-141.04,-148.69,857.48,-0.12815,-0.14169,0.98158,-0.18029,-0.12974,0.97502,32.07,-24.98,-31.91,-34.13,-25.99,-29.4,4.25,3.95,1
1149,747,-142.02,-149.59,857.46,-0.12833,-0.143,0.98137,-0.18221,-0.13033,0.97458,32.07,-24.99,-31.91,-34.11,-26,-29.37,4.25,3.95,1
1150,748,-142.54,-150.43,857.49,-0.12837,-0.14442,0.98116,-0.18325,-0.13067,0.97434,32.07,-24.99,-31.91,-34.1,-26,-29.36,4.25,3.94,1
1150,749,-142.85,-151.05,857.58,-0.12851,-0.14574,0.98094,-0.1837,-0.13063,0.97426,32.06,-25,-31.91,-34.1,-26,-29.35,4.25,3.94,1
1150,750,-143.04,-151.68,857.67,-0.12862,-0.14702,0.98074,-0.18394,-0.13067,0.97421,32.06,-25,-31.91,-34.1,-26,-29.35,4.26,3.94,1
1151,751,-143.29,-152.07,857.79,-0.12891,-0.14772,0.98059,-0.18412,-0.13074,0.97417,32.06,-25.01,-31.91,-34.1,-26.01,-29.35,4.27,3.94,1
1151,751,-143.71,-152.58,857.86,-0.12934,-0.14849,0.98042,-0.18457,-0.13105,0.97404,32.06,-25.01,-31.91,-34.09,-26.01,-29.35,4.28,3.94,1
1152,752,-144.21,-153.27,857.89,-0.12969,-0.14951,0.98022,-0.18523,-0.13147,0.97386,32.06,-25.01,-31.91,-34.09,-26.01,-29.33,4.28,3.94,1
1152,753,-144.54,-153.8,857.96,-0.12991,-0.15035,0.98006,-0.18568,-0.13172,0.97374,32.06,-25.02,-31.91,-34.08,-26.01,-29.32,4.28,3.94,1
1153,754,-144.89,-154.37,858.02,-0.13,-0.15119,0.97992,-0.18629,-0.13207,0.97358,32.06,-25.02,-31.91,-34.08,-26.02,-29.31,4.28,3.94,1
1153,754,-145.42,-154.78,858.05,-0.13022,-0.15192,0.97978,-0.1872,-0.13218,0.97339,32.06,-25.02,-31.91,-34.07,-26.02,-29.3,4.28,3.93,1
1154,755,-146.13,-155.24,858.04,-0.13042,-0.1525,0.97966,-0.1885,-0.13254,0.97309,32.06,-25.03,-31.9,-34.06,-26.03,-29.28,4.28,3.93,1
1156,755,-147.02,-155.61,857.99,-0.13074,-0.15295,0.97955,-0.1901,-0.13285,0.97274,32.06,-25.03,-31.9,-34.04,-26.03,-29.26,4.28,3.92,1
1157,756,-148.07,-156.02,857.89,-0.13099,-0.15327,0.97946,-0.19212,-0.13338,0.97226,32.06,-25.03,-31.9,-34.03,-26.04,-29.23,4.28,3.92,1
1158,757,-149.12,-156.44,857.75,-0.13127,-0.15347,0.9794,-0.19414,-0.13406,0.97177,32.06,-25.03,-31.9,-34.01,-26.05,-29.2,4.28,3.92,1
1160,757,-150,-156.92,857.61,-0.13143,-0.15398,0.97929,-0.19589,-0.13457,0.97135,32.06,-25.03,-31.89,-34,-26.05,-29.18,4.27,3.91,1
1161,758,-150.63,-157.35,857.5,-0.13136,-0.15451,0.97922,-0.19733,-0.13495,0.971,32.06,-25.03,-31.89,-33.99,-26.05,-29.16,4.26,3.9,1
1161,758,-151.17,-157.54,857.4,-0.13113,-0.1545,0.97925,-0.19874,-0.13536,0.97066,32.06,-25.04,-31.89,-33.98,-26.06,-29.14,4.26,3.9,1
1162,759,-151.85,-157.88,857.24,-0.131,-0.15441,0.97928,-0.20036,-0.13619,0.97021,32.06,-25.04,-31.89,-33.97,-26.06,-29.13,4.26,3.89,1
1163,759,-152.54,-158.14,857.06,-0.13102,-0.15435,0.97929,-0.20186,-0.13682,0.96981,32.06,-25.04,-31.89,-33.96,-26.07,-29.11,4.25,3.89,1
1164,759,-153.05,-158.22,856.91,-0.13099,-0.15406,0.97934,-0.20305,-0.13729,0.9695,32.06,-25.04,-31.89,-33.95,-26.07,-29.1,4.25,3.88,1
1165,760,-153.58,-158.34,856.74,-0.13122,-0.15399,0.97932,-0.20401,-0.13762,0.96925,32.05,-25.05,-31.89,-33.95,-26.07,-29.1,4.25,3.88,1
1165,760,-154.07,-158.59,856.55,-0.13153,-0.15383,0.97931,-0.20477,-0.13836,0.96898,32.05,-25.05,-31.89,-33.95,-26.07,-29.11,4.24,3.88,1
1166,760,-154.33,-158.72,856.41,-0.13157,-0.15362,0.97933,-0.20533,-0.13887,0.96879,32.05,-25.05,-31.89,-33.95,-26.07,-29.11,4.24,3.87,1
1161,758,-151.1,-157.44,857.13,-0.1314,-0.15314,0.97943,-0.19833,-0.1366,0.97057,32.05,-25.05,-31.89,-34.04,-26.05,-29.25,4.23,3.88,1
1070,679,-84.21,-101.5,874.68,-0.12673,-0.08371,0.9884,NaN,NaN,NaN,32.04,-24.72,-31.99,NaN,NaN,NaN,4.13,NaN,2
1100,560,-106.3,-9.3876,872.92,-0.10474,0.01228,0.99442,-0.12591,0.02129,0.99181,32.03,-24.21,-32.12,-34.63,-25.13,-30.51,4.04,3.91,2
1075,438,-85.65,83.341,869.17,-0.08824,0.10691,0.99035,-0.09703,0.12898,0.98689,32.07,-23.7,-32.24,-34.58,-24.52,-30.78,4.13,3.94,2
1010,380,-35.317,127.9,868.01,-0.0737,0.16534,0.98348,NaN,NaN,NaN,32.14,-23.44,-32.21,NaN,NaN,NaN,4.2,NaN,2
