898,893,46.967,-270.78,889.35,0.02112,-0.25635,0.96635,0.07908,-0.26763,0.96027,28.32,-22.22,-23.37,-29.5,-22.52,-24.59,3.98,3.96,1
895,893,51.311,-281.89,925.2,0.02454,-0.25823,0.96577,0.08063,-0.26826,0.95997,28.33,-22.24,-23.35,-29.5,-22.53,-24.57,3.97,3.96,1
893,894,54.902,-291.48,954.53,0.02719,-0.26009,0.9652,0.08181,-0.2692,0.9596,28.35,-22.27,-23.33,-29.49,-22.55,-24.55,3.97,3.96,1
891,895,56.496,-294.54,961.13,0.02859,-0.26114,0.96488,0.08273,-0.27036,0.9592,28.36,-22.28,-23.33,-29.47,-22.56,-24.53,3.96,3.95,1
891,897,56.497,-294.05,956.54,0.02869,-0.26186,0.96468,0.08312,-0.27103,0.95898,28.37,-22.29,-23.33,-29.47,-22.57,-24.52,3.96,3.95,1
890,897,57.128,-295.05,957.96,0.02916,-0.26266,0.96445,0.08369,-0.2713,0.95885,28.37,-22.3,-23.33,-29.46,-22.58,-24.51,3.96,3.96,1
890,899,55.962,-289.73,936.11,0.02863,-0.26327,0.9643,0.08442,-0.27204,0.95858,28.38,-22.31,-23.33,-29.45,-22.59,-24.5,3.96,3.96,1
890,901,54.994,-284.96,915.56,0.02827,-0.26402,0.9641,0.08522,-0.27305,0.95822,28.38,-22.32,-23.34,-29.45,-22.61,-24.49,3.97,3.96,1
889,903,54.128,-279.89,893.43,0.02807,-0.26488,0.96387,0.08629,-0.27431,0.95776,28.38,-22.34,-23.34,-29.44,-22.63,-24.47,3.98,3.96,1
888,905,53.52,-275.41,874.53,0.02815,-0.26523,0.96377,0.08729,-0.27551,0.95733,28.38,-22.35,-23.35,-29.44,-22.66,-24.47,3.99,3.97,1
898,865,57.929,-305.91,1093.2,0.02706,-0.24038,0.9703,0.07413,-0.25073,0.96521,28.37,-22.3,-23.37,-29.42,-22.57,-24.51,3.94,3.84,1
897,794,54.956,-218.93,1000.8,0.02735,-0.18177,0.98296,0.0787,-0.1945,0.97774,28.33,-22.12,-23.39,-29.38,-22.39,-24.46,3.96,3.92,2
897,766,57.006,-200.47,1031.2,0.02799,-0.1612,0.98652,0.07922,-0.17142,0.98201,28.33,-22.03,-23.37,-29.35,-22.32,-24.41,3.97,3.94,1
897,756,60.033,-201.43,1086.5,0.0291,-0.15475,0.98753,0.07826,-0.16349,0.98344,28.34,-22,-23.34,-29.33,-22.3,-24.37,3.96,3.94,1
898,752,60.075,-200.12,1098.5,0.02892,-0.15177,0.98799,0.0774,-0.16092,0.98393,28.35,-21.99,-23.32,-29.32,-22.29,-24.33,3.95,3.93,1
898,749,60.458,-200.39,1115.8,0.02889,-0.1496,0.98833,0.07651,-0.15896,0.98432,28.37,-21.98,-23.31,-29.32,-22.28,-24.31,3.95,3.93,1
898,750,58.758,-193.3,1073.6,0.02859,-0.1487,0.98847,0.0778,-0.15898,0.98421,28.38,-21.97,-23.31,-29.32,-22.28,-24.28,3.95,3.92,1
898,750,57.961,-191.71,1063.9,0.02809,-0.14866,0.98849,0.0778,-0.15892,0.98422,28.38,-21.95,-23.31,-29.33,-22.27,-24.26,3.95,3.91,1
897,748,56.975,-184.92,1035.2,0.0276,-0.14723,0.98872,0.07937,-0.15619,0.98453,28.39,-21.91,-23.31,-29.35,-22.26,-24.24,3.96,3.9,1
898,750,55.251,-184.11,1023.4,0.02726,-0.14613,0.98889,0.07765,-0.15922,0.98418,28.39,-21.87,-23.32,-29.35,-22.21,-24.26,3.97,3.89,1
900,750,52.426,-181.47,1005.9,0.0257,-0.14506,0.98909,0.07559,-0.16047,0.98414,28.39,-21.85,-23.33,-29.35,-22.17,-24.27,3.97,3.88,1
902,751,50.589,-179.46,989.69,0.02514,-0.14443,0.9892,0.07421,-0.16212,0.98398,28.39,-21.83,-23.33,-29.36,-22.14,-24.29,3.98,3.88,1
902,751,49.672,-177.86,984.06,0.02434,-0.14374,0.98932,0.07378,-0.16145,0.98412,28.39,-21.82,-23.34,-29.37,-22.14,-24.29,3.98,3.89,1
903,751,49.64,-178.95,989.74,0.02391,-0.14432,0.98924,0.07361,-0.16129,0.98416,28.39,-21.81,-23.34,-29.37,-22.13,-24.3,3.98,3.89,1
903,751,49.246,-177.85,981.63,0.02326,-0.14498,0.98916,0.07426,-0.16094,0.98417,28.39,-21.8,-23.35,-29.37,-22.13,-24.29,3.98,3.89,1
903,752,48.522,-178.23,979.89,0.02266,-0.14551,0.9891,0.07361,-0.16168,0.98409,28.38,-21.79,-23.35,-29.37,-22.12,-24.3,3.97,3.89,1
904,753,48.111,-179.41,980.39,0.02232,-0.14646,0.98896,0.07308,-0.16284,0.98394,28.38,-21.79,-23.35,-29.37,-22.12,-24.3,3.97,3.88,1
914,776,39.47,-202.43,998.35,0.0143,-0.16475,0.98623,0.06263,-0.18249,0.98121,28.34,-21.83,-23.38,-29.42,-22.17,-24.38,3.92,3.86,1
918,786,36.735,-214.81,1015.4,0.01032,-0.17496,0.98452,0.06012,-0.18945,0.98005,28.31,-21.86,-23.38,-29.44,-22.19,-24.4,3.89,3.83,1
919,791,35.935,-220.5,1022.7,0.00895,-0.17983,0.98366,0.05948,-0.19243,0.97951,28.3,-21.88,-23.38,-29.46,-22.21,-24.41,3.88,3.81,1
919,794,36.431,-226.96,1041.5,0.00883,-0.18329,0.98302,0.05929,-0.19407,0.97919,28.29,-21.89,-23.37,-29.47,-22.23,-24.41,3.87,3.8,1
920,796,36.87,-232.64,1058.2,0.00885,-0.18608,0.98249,0.05902,-0.19559,0.97891,28.27,-21.9,-23.37,-29.49,-22.24,-24.41,3.87,3.78,1
920,797,37.305,-240.12,1089.5,0.00869,-0.18816,0.9821,0.05805,-0.19587,0.97891,28.27,-21.91,-23.37,-29.51,-22.26,-24.4,3.86,3.78,1
921,797,37.249,-242.75,1098.5,0.00839,-0.18946,0.98185,0.05772,-0.196,0.9789,28.26,-21.92,-23.36,-29.52,-22.26,-24.4,3.86,3.78,1
921,799,37.115,-242.79,1092.8,0.00817,-0.19097,0.98156,0.05804,-0.19647,0.97879,28.25,-21.93,-23.36,-29.52,-22.27,-24.4,3.86,3.78,1
921,800,36.605,-242.16,1084.9,0.00775,-0.19185,0.98139,0.05803,-0.19716,0.97865,28.25,-21.93,-23.36,-29.53,-22.27,-24.4,3.86,3.78,1
921,801,36.168,-242.64,1083,0.0074,-0.19248,0.98127,0.05771,-0.19799,0.9785,28.24,-21.94,-23.36,-29.54,-22.27,-24.39,3.86,3.78,1
922,803,35.272,-241.13,1069.2,0.00662,-0.19385,0.98101,0.05771,-0.19876,0.97835,28.24,-21.94,-23.36,-29.54,-22.27,-24.4,3.86,3.78,1
922,804,34.764,-239.73,1057.2,0.00615,-0.19506,0.98077,0.05796,-0.19929,0.97823,28.23,-21.95,-23.36,-29.54,-22.27,-24.4,3.87,3.78,1
922,806,34.022,-238.55,1045.3,0.00546,-0.19659,0.98047,0.058,-0.1999,0.9781,28.23,-21.95,-23.36,-29.55,-22.27,-24.4,3.88,3.79,1
923,808,33.123,-238.22,1035.9,0.00458,-0.1988,0.98003,0.05778,-0.20046,0.978,28.23,-21.96,-23.38,-29.55,-22.27,-24.4,3.89,3.79,1
923,810,32.431,-237.37,1022.1,0.00395,-0.20125,0.97953,0.05792,-0.20151,0.97777,28.22,-21.97,-23.39,-29.56,-22.27,-24.41,3.91,3.81,1
925,842,29.721,-263.81,1016.6,0.00165,-0.22392,0.97461,0.0552,-0.22805,0.97208,28.19,-22.07,-23.42,-29.59,-22.36,-24.48,3.96,3.87,1
928,854,26.56,-270.9,1003.3,-0.00098,-0.23159,0.97281,0.05248,-0.23856,0.96971,28.19,-22.12,-23.43,-29.6,-22.41,-24.51,4,3.91,1
930,860,24.746,-274.36,997.63,-0.00267,-0.23579,0.9718,0.05097,-0.24299,0.96869,28.18,-22.15,-23.44,-29.61,-22.44,-24.52,4.01,3.93,1
930,861,24.947,-279.88,1013,-0.00266,-0.23816,0.97122,0.05062,-0.24365,0.96854,28.18,-22.17,-23.44,-29.62,-22.46,-24.52,4.03,3.95,1
931,862,24.965,-286.23,1033.3,-0.00269,-0.23977,0.97083,0.04976,-0.24429,0.96843,28.17,-22.18,-23.45,-29.63,-22.47,-24.52,4.04,3.96,1
931,862,25.796,-290.77,1049.2,-0.002,-0.24089,0.97055,0.04989,-0.24411,0.96846,28.16,-22.18,-23.45,-29.65,-22.48,-24.52,4.06,3.98,1
931,863,25.241,-286.88,1033.8,-0.00257,-0.24111,0.9705,0.05016,-0.24382,0.96852,28.16,-22.18,-23.45,-29.66,-22.48,-24.53,4.06,3.99,1
931,863,24.852,-283.65,1022.1,-0.00294,-0.24074,0.97059,0.05036,-0.2437,0.96854,28.16,-22.18,-23.45,-29.67,-22.47,-24.53,4.07,4,1
931,864,24.052,-277.07,994.77,-0.00374,-0.24062,0.97061,0.05092,-0.24423,0.96838,28.15,-22.17,-23.45,-29.69,-22.46,-24.54,4.08,4.02,1
931,865,23.486,-273.45,978.23,-0.00429,-0.24075,0.97058,0.05116,-0.24505,0.96816,28.15,-22.16,-23.46,-29.7,-22.45,-24.54,4.09,4.02,1
932,867,22.536,-268.81,956.43,-0.0053,-0.2414,0.97041,0.05134,-0.24595,0.96792,28.14,-22.16,-23.46,-29.71,-22.44,-24.55,4.1,4.03,1
932,868,22.073,-268.14,951.67,-0.00573,-0.24165,0.97035,0.05108,-0.2467,0.96774,28.14,-22.15,-23.46,-29.71,-22.43,-24.55,4.12,4.04,1
933,868,20.898,-262.86,931.1,-0.00708,-0.24163,0.97034,0.05101,-0.24654,0.96779,28.14,-22.13,-23.46,-29.71,-22.44,-24.54,4.14,4.04,1
934,869,19.907,-260.31,919.31,-0.00818,-0.24197,0.97025,0.05062,-0.24703,0.96769,28.14,-22.12,-23.47,-29.71,-22.44,-24.54,4.16,4.05,1
934,870,19.195,-258.86,911.99,-0.00895,-0.24218,0.97019,0.05024,-0.24761,0.96756,28.14,-22.11,-23.48,-29.71,-22.43,-24.53,4.18,4.06,1
935,871,18.819,-259.09,910.9,-0.0093,-0.24245,0.97012,0.04985,-0.24835,0.96739,28.14,-22.09,-23.48,-29.71,-22.43,-24.52,4.19,4.07,1
935,872,18.716,-257.99,903.72,-0.00939,-0.24277,0.97004,0.05003,-0.24944,0.9671,28.15,-22.08,-23.49,-29.71,-22.42,-24.53,4.2,4.07,1
928,873,21.804,-233.45,815.72,-0.00726,-0.24241,0.97015,0.05922,-0.24508,0.96769,28.17,-22.05,-23.5,-29.67,-22.34,-24.58,4.23,4.11,1
914,859,32.71,-230.66,839.22,0.0053,-0.2323,0.97263,0.06972,-0.23673,0.96907,28.21,-21.98,-23.53,-29.6,-22.29,-24.55,4.25,4.15,1
908,855,37.091,-228.99,843.08,0.01034,-0.22875,0.97343,0.07414,-0.23472,0.96923,28.23,-21.94,-23.54,-29.57,-22.27,-24.55,4.26,4.16,1
906,855,38.496,-224.74,829.77,0.01233,-0.22663,0.9739,0.07665,-0.2345,0.96909,28.24,-21.93,-23.54,-29.57,-22.27,-24.55,4.27,4.17,1
905,855,38.607,-223.08,822.25,0.01258,-0.22667,0.97389,0.07743,-0.23472,0.96897,28.25,-21.92,-23.55,-29.57,-22.27,-24.55,4.28,4.17,1
904,856,38.455,-220.54,810.3,0.01253,-0.22708,0.9738,0.07839,-0.23495,0.96884,28.26,-21.92,-23.55,-29.56,-22.27,-24.55,4.27,4.18,1
904,857,38.132,-218.81,800.9,0.01214,-0.22813,0.97356,0.07903,-0.23502,0.96877,28.26,-21.92,-23.55,-29.56,-22.28,-24.55,4.27,4.18,1
905,858,37.81,-219.08,799.22,0.01184,-0.22864,0.97344,0.07874,-0.236,0.96856,28.26,-21.92,-23.55,-29.56,-22.28,-24.55,4.27,4.18,1
906,858,37.586,-222.77,812.77,0.0115,-0.2288,0.97341,0.07708,-0.23686,0.96848,28.27,-21.92,-23.55,-29.55,-22.27,-24.59,4.27,4.18,1
907,858,37.324,-226.33,826.72,0.01103,-0.229,0.97336,0.07548,-0.23715,0.96854,28.27,-21.92,-23.55,-29.55,-22.27,-24.6,4.27,4.19,1
908,858,37.158,-227.71,830.94,0.01079,-0.22942,0.97327,0.07491,-0.23754,0.96849,28.28,-21.91,-23.55,-29.54,-22.26,-24.61,4.27,4.19,1
907,860,36.428,-223.35,810.73,0.01013,-0.23005,0.97313,0.07592,-0.23798,0.9683,28.28,-21.91,-23.55,-29.54,-22.27,-24.6,4.27,4.19,1
908,861,35.66,-222.22,803.34,0.00936,-0.2306,0.973,0.07564,-0.23889,0.9681,28.29,-21.91,-23.55,-29.54,-22.27,-24.61,4.27,4.19,1
908,863,34.943,-221.12,794.74,0.00872,-0.23128,0.97285,0.07545,-0.24041,0.96774,28.29,-21.9,-23.56,-29.54,-22.27,-24.62,4.26,4.18,1
910,864,33.159,-219.79,787.34,0.0066,-0.23194,0.97271,0.07405,-0.24086,0.96773,28.29,-21.88,-23.58,-29.54,-22.26,-24.65,4.25,4.19,1
911,867,31.521,-213.57,758,0.00504,-0.2322,0.97266,0.07454,-0.24283,0.9672,28.3,-21.84,-23.62,-29.55,-22.21,-24.71,4.23,4.19,1
913,855,34.172,-230.69,849.99,0.00832,-0.22527,0.97426,0.0689,-0.23867,0.96865,28.3,-21.74,-23.7,-29.54,-22.09,-24.82,4.21,4.16,1
911,843,36.995,-227.88,874.67,0.00973,-0.22058,0.97532,0.07161,-0.22565,0.97157,28.3,-21.66,-23.75,-29.53,-22,-24.88,4.21,4.18,1
915,841,34.029,-229.16,886.31,0.0068,-0.21787,0.97595,0.06723,-0.22568,0.97188,28.28,-21.6,-23.78,-29.54,-21.96,-24.9,4.22,4.2,1
919,840,31.396,-229.79,890.79,0.00432,-0.21656,0.97626,0.0638,-0.22632,0.97196,28.26,-21.57,-23.79,-29.56,-21.93,-24.92,4.22,4.19,1
919,840,30.776,-228.87,886.35,0.00401,-0.21588,0.97641,0.06314,-0.22722,0.97179,28.25,-21.55,-23.79,-29.57,-21.92,-24.92,4.23,4.19,1
919,842,30.691,-226.97,874.91,0.00398,-0.21653,0.97627,0.06385,-0.22801,0.97156,28.24,-21.55,-23.78,-29.57,-21.91,-24.93,4.23,4.19,1
919,844,29.964,-223.03,854.11,0.00336,-0.21705,0.97615,0.06446,-0.22918,0.97125,28.23,-21.55,-23.78,-29.58,-21.91,-24.93,4.23,4.18,1
919,845,29.414,-219.51,835.47,0.00292,-0.21751,0.97605,0.06512,-0.23032,0.97093,28.23,-21.55,-23.78,-29.59,-21.9,-24.93,4.23,4.18,1
918,851,27.795,-209.47,782,0.00205,-0.21806,0.97593,0.06656,-0.23492,0.96973,28.22,-21.55,-23.78,-29.6,-21.89,-24.94,4.24,4.18,1
922,847,25.769,-210.34,795.72,-0.00245,-0.22056,0.97537,0.06516,-0.22721,0.97166,28.2,-21.54,-23.82,-29.58,-21.94,-24.92,4.27,4.18,1
950,818,12.672,-367.02,1540.6,-0.0092,-0.21835,0.97583,0.02582,-0.21244,0.97683,28.17,-21.48,-23.86,-29.49,-22.1,-24.68,4.31,4.12,1
970,805,-27.73,-658.55,2897.7,-0.01615,-0.21711,0.97601,-0.00198,-0.20872,0.97797,28.14,-21.42,-23.91,-29.4,-22.16,-24.53,4.33,4.08,1
984,819,-63.869,-689.53,2890.3,-0.02128,-0.21709,0.97592,-0.021,-0.22948,0.97309,28.11,-21.35,-23.96,-29.39,-22.13,-24.51,4.35,4.01,1
1000,846,-104.38,-753.32,2872.4,-0.02562,-0.21666,0.97591,-0.04375,-0.27258,0.96114,28.09,-21.32,-23.98,-29.4,-22.1,-24.52,4.32,3.92,1
997,854,-97.233,-772.48,2866.2,-0.02085,-0.22057,0.97515,-0.04377,-0.28169,0.95851,28.1,-21.33,-23.98,-29.39,-22.09,-24.51,4.32,3.91,1
989,844,-75.468,-748.8,2872.3,-0.0168,-0.22447,0.97434,-0.03329,-0.26218,0.96444,28.12,-21.35,-23.98,-29.38,-22.13,-24.5,4.32,3.93,1
978,911,-6.3146,-115.01,360.92,-0.01552,-0.22679,0.97382,-0.01314,-0.24368,0.96977,28.14,-21.4,-23.96,-29.41,-22.16,-24.53,4.33,3.97,1
966,827,-19.093,-774.86,3149.4,-0.01439,-0.23002,0.97308,0.00308,-0.2317,0.97278,28.15,-21.43,-23.94,-29.44,-22.16,-24.58,4.33,4.04,1
966,826,-15.236,-600.62,2447.5,-0.01372,-0.23309,0.97236,0.00222,-0.22285,0.97485,28.16,-21.46,-23.94,-29.43,-22.23,-24.53,4.34,4.09,1
973,847,-12.781,-261.02,990.46,-0.014,-0.23705,0.9714,-0.00933,-0.22167,0.97508,28.16,-21.49,-23.94,-29.39,-22.31,-24.43,4.35,4.1,1
976,847,-14.759,-261.32,990.77,-0.01315,-0.23876,0.97099,-0.01398,-0.22029,0.97533,28.16,-21.53,-23.93,-29.38,-22.36,-24.39,4.35,4.11,1
978,849,-16.732,-262.74,990.8,-0.01336,-0.23974,0.97075,-0.01756,-0.22181,0.97493,28.16,-21.56,-23.92,-29.37,-22.41,-24.36,4.35,4.1,1
980,851,-18.258,-264.31,990.8,-0.01402,-0.23995,0.97068,-0.01981,-0.22436,0.9743,28.16,-21.6,-23.91,-29.37,-22.45,-24.32,4.35,4.11,1
981,853,-19.509,-266.07,990.74,-0.01536,-0.24066,0.97049,-0.02087,-0.22681,0.97372,28.16,-21.63,-23.92,-29.36,-22.49,-24.31,4.37,4.1,1
983,855,-20.967,-268.08,990.6,-0.01607,-0.24266,0.96998,-0.02293,-0.22846,0.97328,28.15,-21.65,-23.93,-29.36,-22.51,-24.31,4.39,4.1,1
985,858,-22.986,-270.11,990.42,-0.01844,-0.24463,0.96944,-0.0244,-0.23017,0.97284,28.14,-21.66,-23.96,-29.36,-22.51,-24.32,4.41,4.09,1
985,869,-23.035,-279.16,988.51,-0.02059,-0.24558,0.96916,-0.02229,-0.24646,0.9689,28.11,-21.63,-24.01,-29.37,-22.46,-24.39,4.41,4.04,1
928,947,13.762,-188.82,538.02,-0.01209,-0.26437,0.96434,0.06127,-0.30408,0.95068,28.1,-21.58,-24.04,-29.53,-22.14,-24.71,4.33,3.85,2
924,1079,14.569,-240.17,516,-0.02317,-0.37531,0.92661,NaN,NaN,NaN,28.08,-21.39,-24.16,NaN,NaN,NaN,4.18,NaN,0
1014,1061,-11.37,-101.6,226.89,-0.027,-0.28396,0.95846,-0.05368,-0.32073,0.94565,28.05,-21.44,-24.05,-29.51,-22.26,-24.43,4.26,3.93,1
1014,1033,-11.531,-97.371,229.83,-0.02842,-0.26628,0.96348,-0.05309,-0.30288,0.95155,28.05,-21.46,-24.02,-29.49,-22.29,-24.38,4.31,3.96,1
1009,1002,-10.62,-92.378,232.95,-0.02928,-0.25306,0.96701,-0.04497,-0.27528,0.96031,28.06,-21.47,-23.99,-29.49,-22.31,-24.36,4.35,4.02,1
1007,982,-10.099,-89.303,235.43,-0.02934,-0.24524,0.96902,-0.04061,-0.25701,0.96555,28.06,-21.49,-23.98,-29.49,-22.33,-24.35,4.37,4.06,1
1005,956,-9.9185,-85.15,238.13,-0.02927,-0.23877,0.97064,-0.03903,-0.22942,0.97254,28.07,-21.52,-23.95,-29.47,-22.4,-24.3,4.38,4.1,0
1004,945,-9.6631,-83.567,240.15,-0.02802,-0.23394,0.97185,-0.03808,-0.21952,0.97486,28.08,-21.57,-23.91,-29.46,-22.46,-24.27,4.37,4.1,1
1002,942,-9.4102,-83.409,241.8,-0.02667,-0.23272,0.97218,-0.03724,-0.21679,0.97551,28.08,-21.61,-23.88,-29.46,-22.48,-24.25,4.37,4.11,1
1002,940,-9.3858,-83.642,243.34,-0.026,-0.23235,0.97229,-0.03739,-0.21623,0.97563,28.08,-21.64,-23.86,-29.45,-22.5,-24.23,4.36,4.1,1
1002,940,-9.4904,-84.043,244.81,-0.02606,-0.23263,0.97222,-0.03774,-0.21631,0.9756,28.08,-21.65,-23.85,-29.45,-22.51,-24.23,4.36,4.1,1
1003,940,-9.6943,-84.489,246.25,-0.02631,-0.23286,0.97215,-0.03863,-0.2168,0.97545,28.08,-21.65,-23.85,-29.45,-22.51,-24.22,4.35,4.09,1
1003,940,-9.6752,-84.971,247.69,-0.02533,-0.23283,0.97219,-0.03912,-0.21779,0.97521,28.08,-21.67,-23.84,-29.45,-22.52,-24.21,4.34,4.09,1
994,940,-7.9534,-85.582,249.06,-0.02489,-0.23325,0.9721,-0.02666,-0.21956,0.97523,28.08,-21.68,-23.84,-29.52,-22.45,-24.35,4.32,4.1,1
987,846,-23.895,-251.87,961.06,-0.02444,-0.2336,0.97203,-0.02134,-0.2206,0.97513,28.08,-21.68,-23.83,-29.54,-22.45,-24.38,4.31,4.09,1
984,833,-35.969,-409.74,1632.5,-0.02425,-0.2346,0.97179,-0.01715,-0.22097,0.97513,28.08,-21.71,-23.83,-29.56,-22.45,-24.39,4.26,4.08,1
976,831,-27.123,-449.96,1804.4,-0.02341,-0.23518,0.97167,-0.00465,-0.22043,0.97539,28.08,-21.73,-23.83,-29.62,-22.45,-24.47,4.25,4.05,1
973,834,-19.356,-383.65,1523.5,-0.02445,-0.23562,0.97154,0.00109,-0.21927,0.97566,28.08,-21.74,-23.83,-29.64,-22.46,-24.49,4.22,4.03,1
963,852,-3.942,-302.84,1130.7,-0.02693,-0.23607,0.97136,0.02171,-0.23631,0.97143,28.07,-21.77,-23.84,-29.77,-22.24,-24.81,4.18,4.08,1
958,862,0.5735,-263.91,954.62,-0.02656,-0.23566,0.97147,0.0294,-0.24398,0.96933,28.06,-21.78,-23.83,-29.82,-22.15,-24.93,4.15,4.07,1
956,867,2.2274,-245.56,874.52,-0.02638,-0.23496,0.97165,0.03307,-0.2476,0.9683,28.06,-21.79,-23.83,-29.83,-22.11,-24.98,4.13,4.07,1
951,869,5.4441,-232.78,823.23,-0.02449,-0.23496,0.9717,0.03896,-0.24748,0.96811,28.06,-21.79,-23.82,-29.86,-22.14,-24.94,4.12,4.05,1
950,872,5.9657,-225.57,791.43,-0.02457,-0.23497,0.97169,0.04084,-0.24901,0.96764,28.06,-21.79,-23.82,-29.86,-22.15,-24.92,4.12,4.03,1
948,873,7.1518,-215.07,750.65,-0.02472,-0.23492,0.9717,0.04482,-0.24823,0.96766,28.06,-21.79,-23.82,-29.87,-22.18,-24.88,4.11,4.02,1
946,874,7.9503,-209.47,729.28,-0.02453,-0.23473,0.97175,0.04726,-0.24771,0.96768,28.06,-21.8,-23.82,-29.88,-22.2,-24.85,4.11,4.01,1
947,875,7.4524,-212.05,737.32,-0.02432,-0.23423,0.97188,0.04553,-0.24962,0.96727,28.06,-21.8,-23.82,-29.87,-22.19,-24.87,4.1,4,1
944,875,8.7796,-205.96,715.04,-0.02359,-0.23391,0.97197,0.04892,-0.24859,0.96737,28.06,-21.8,-23.81,-29.87,-22.21,-24.84,4.09,4,1
942,876,10.046,-198.39,686.28,-0.02309,-0.23364,0.97205,0.0529,-0.2477,0.96739,28.06,-21.81,-23.81,-29.88,-22.23,-24.82,4.08,3.98,1
943,874,9.846,-206.14,717.88,-0.02212,-0.23328,0.97216,0.05013,-0.24788,0.96749,28.06,-21.81,-23.8,-29.87,-22.23,-24.83,4.08,3.99,1
943,873,9.7686,-212.85,743.74,-0.02118,-0.2333,0.97217,0.04803,-0.24861,0.96741,28.06,-21.81,-23.8,-29.85,-22.22,-24.84,4.07,3.98,1
944,872,9.8763,-221.56,776.76,-0.01983,-0.23357,0.97214,0.0458,-0.24952,0.96729,28.07,-21.82,-23.8,-29.82,-22.21,-24.86,4.06,3.98,1
945,872,9.6062,-224.89,788.66,-0.01969,-0.23379,0.97209,0.04461,-0.25012,0.96719,28.07,-21.82,-23.79,-29.81,-22.21,-24.87,4.05,3.98,1
945,871,9.7783,-229.1,804.07,-0.01897,-0.23409,0.97203,0.04381,-0.25061,0.9671,28.08,-21.83,-23.79,-29.79,-22.22,-24.86,4.05,3.97,1
944,871,10.405,-234.04,821.16,-0.01783,-0.23491,0.97185,0.04357,-0.25124,0.96694,28.09,-21.83,-23.78,-29.78,-22.22,-24.86,4.04,3.97,1
943,872,11.332,-241.65,846.6,-0.01637,-0.23661,0.97147,0.0434,-0.25214,0.96672,28.1,-21.84,-23.78,-29.78,-22.22,-24.86,4.04,3.98,1
943,873,11.909,-245.53,857.6,-0.0157,-0.23809,0.97112,0.04363,-0.25291,0.96651,28.11,-21.85,-23.77,-29.77,-22.23,-24.86,4.04,3.98,1
942,874,12.539,-248.79,865.95,-0.0148,-0.23921,0.97085,0.04381,-0.25412,0.96618,28.12,-21.86,-23.77,-29.76,-22.23,-24.86,4.04,3.99,1
941,876,13.121,-247.79,856.41,-0.01412,-0.24029,0.9706,0.04469,-0.25599,0.96565,28.13,-21.87,-23.76,-29.75,-22.23,-24.86,4.05,3.99,1
940,879,13.694,-245.82,843.65,-0.01337,-0.24105,0.97042,0.04564,-0.25792,0.96509,28.13,-21.88,-23.76,-29.75,-22.23,-24.86,4.05,4,1
939,880,14.362,-244.53,835.88,-0.01274,-0.24172,0.97026,0.04679,-0.25872,0.96482,28.14,-21.88,-23.76,-29.74,-22.24,-24.86,4.06,4.01,1
938,882,15.089,-244.92,833.55,-0.01196,-0.24276,0.97001,0.04772,-0.25976,0.96449,28.14,-21.89,-23.76,-29.74,-22.25,-24.85,4.06,4.01,1
937,883,15.514,-243.72,825.69,-0.01165,-0.24368,0.96979,0.0487,-0.26061,0.96422,28.14,-21.89,-23.76,-29.74,-22.25,-24.85,4.07,4.01,1
936,885,16.071,-242.82,819.16,-0.01109,-0.24445,0.9696,0.04968,-0.26155,0.96391,28.14,-21.9,-23.76,-29.74,-22.26,-24.85,4.07,4.02,1
934,886,16.865,-238.87,803.34,-0.01077,-0.24509,0.96944,0.05195,-0.26127,0.96387,28.14,-21.9,-23.76,-29.74,-22.27,-24.84,4.07,4.02,1
933,887,17.59,-233.37,781.98,-0.01065,-0.24578,0.96927,0.05467,-0.26075,0.96386,28.15,-21.91,-23.75,-29.75,-22.29,-24.83,4.07,4.02,1
932,888,18.076,-231.79,774.6,-0.01037,-0.24649,0.96909,0.05595,-0.26081,0.96377,28.15,-21.91,-23.75,-29.75,-22.3,-24.83,4.08,4.03,1
930,889,18.718,-226.61,755.34,-0.01024,-0.24702,0.96896,0.05855,-0.25993,0.96385,28.15,-21.91,-23.75,-29.76,-22.32,-24.81,4.08,4.03,1
928,889,19.603,-222.73,741.8,-0.00975,-0.24759,0.96881,0.06114,-0.25853,0.96407,28.15,-21.92,-23.75,-29.77,-22.34,-24.8,4.09,4.02,1
928,889,19.692,-224.12,746.38,-0.0097,-0.24819,0.96866,0.06101,-0.25838,0.96411,28.15,-21.92,-23.75,-29.77,-22.34,-24.81,4.09,4.03,1
928,889,19.703,-224.59,747.39,-0.00976,-0.24872,0.96853,0.06104,-0.25833,0.96413,28.15,-21.92,-23.74,-29.77,-22.34,-24.81,4.09,4.03,1
928,889,19.486,-223.35,743.3,-0.01012,-0.24859,0.96856,0.06112,-0.25807,0.96419,28.15,-21.92,-23.74,-29.77,-22.34,-24.82,4.11,4.03,1
929,889,19.455,-223.92,746.13,-0.01021,-0.2487,0.96853,0.06096,-0.25755,0.96434,28.14,-21.92,-23.74,-29.78,-22.34,-24.82,4.11,4.04,1
929,888,19.354,-224.52,749.55,-0.0104,-0.24879,0.9685,0.06069,-0.25678,0.96456,28.14,-21.92,-23.73,-29.78,-22.34,-24.82,4.12,4.04,1
929,888,19.43,-228,761.72,-0.01016,-0.24925,0.96839,0.05986,-0.25702,0.96455,28.14,-21.92,-23.73,-29.78,-22.34,-24.82,4.12,4.04,1
