749,470,112.37,38.317,594.7,0.13102,0.07971,0.98817,0.22045,0.11363,0.96876,33.42,-23.64,-33.19,-34.41,-23.82,-31.52,4.36,4.05,1
749,470,112.72,38.92,596.63,0.13121,0.08034,0.98809,0.22025,0.11427,0.96873,33.42,-23.63,-33.19,-34.41,-23.82,-31.52,4.36,4.04,1
749,469,112.57,38.982,595.56,0.13108,0.0807,0.98808,0.22049,0.11443,0.96865,33.42,-23.63,-33.19,-34.41,-23.82,-31.51,4.36,4.04,1
749,469,112.66,39.002,596.4,0.13093,0.08076,0.9881,0.22049,0.11417,0.96868,33.42,-23.63,-33.19,-34.41,-23.83,-31.51,4.35,4.03,1
749,470,112.21,38.539,593.61,0.13083,0.08037,0.98814,0.22075,0.11398,0.96865,33.43,-23.62,-33.19,-34.41,-23.83,-31.51,4.35,4.03,1
749,470,112.02,38.448,592.87,0.13066,0.08033,0.98817,0.22072,0.11396,0.96866,33.43,-23.62,-33.19,-34.41,-23.83,-31.5,4.34,4.03,1
749,470,110.94,37.82,587.04,0.13023,0.08003,0.98825,0.22105,0.11411,0.96856,33.43,-23.61,-33.19,-34.41,-23.83,-31.5,4.33,4.02,1
750,471,110.79,37.776,588.17,0.12964,0.07995,0.98833,0.22055,0.11371,0.96872,33.43,-23.61,-33.19,-34.41,-23.83,-31.5,4.33,4.02,1
751,471,111.37,37.986,593.51,0.12929,0.07981,0.98839,0.21981,0.11289,0.96899,33.43,-23.61,-33.19,-34.41,-23.83,-31.5,4.32,4.01,1
752,471,112.03,38.101,598.99,0.12889,0.07966,0.98845,0.21926,0.11175,0.96925,33.43,-23.61,-33.19,-34.41,-23.82,-31.51,4.32,4.01,1
752,472,111.88,37.784,600.59,0.12827,0.07909,0.98858,0.21863,0.11089,0.96949,33.43,-23.61,-33.19,-34.41,-23.82,-31.51,4.31,4.01,1
753,473,111.73,37.498,602.69,0.12745,0.07861,0.98872,0.2179,0.1099,0.96976,33.43,-23.61,-33.19,-34.41,-23.81,-31.52,4.31,4,1
754,473,112.41,37.72,609.05,0.12703,0.07846,0.98879,0.21706,0.10889,0.97007,33.43,-23.61,-33.19,-34.41,-23.81,-31.53,4.31,4,1
754,474,109.58,36.571,592.18,0.1263,0.07839,0.98889,0.21815,0.11039,0.96965,33.43,-23.61,-33.19,-34.41,-23.82,-31.51,4.3,4,1
754,473,108.35,36.215,585.12,0.1259,0.07856,0.98893,0.21855,0.11124,0.96947,33.43,-23.61,-33.19,-34.42,-23.82,-31.5,4.3,4,1
754,474,108.2,35.82,584.33,0.12541,0.07857,0.98899,0.21903,0.11022,0.96947,33.43,-23.61,-33.19,-34.43,-23.82,-31.51,4.3,4,1
755,474,111.19,37.045,605.51,0.12509,0.07891,0.989,0.21722,0.10743,0.97019,33.42,-23.61,-33.18,-34.43,-23.79,-31.55,4.31,4,1
750,492,113.97,27.349,606.01,0.12464,0.07886,0.98906,NaN,NaN,NaN,33.42,-23.61,-33.18,NaN,NaN,NaN,4.31,NaN,1
755,475,109.79,36.085,596.26,0.1248,0.07851,0.98907,0.21817,0.10759,0.96996,33.42,-23.62,-33.18,-34.44,-23.8,-31.54,4.31,4.01,1
755,476,109.89,35.615,596.45,0.12471,0.07809,0.98912,0.21852,0.10651,0.97,33.42,-23.62,-33.17,-34.45,-23.8,-31.54,4.31,4.01,1
754,477,109.51,35.043,593.69,0.12468,0.07754,0.98916,0.21888,0.10613,0.96996,33.42,-23.63,-33.17,-34.45,-23.82,-31.52,4.31,4.01,1
754,478,110.53,34.713,598.8,0.12488,0.07699,0.98918,0.21909,0.10423,0.97012,33.41,-23.64,-33.16,-34.45,-23.83,-31.51,4.31,4.02,1
754,479,111.58,34.309,604.36,0.12503,0.07636,0.98921,0.21924,0.1021,0.97031,33.41,-23.65,-33.16,-34.45,-23.84,-31.5,4.32,4.02,1
754,481,114.63,34.043,619.75,0.12604,0.07532,0.98916,0.21933,0.09817,0.9707,33.41,-23.65,-33.17,-34.46,-23.83,-31.51,4.32,4.03,1
754,487,120.97,32.466,655.35,0.12905,0.06833,0.98928,0.21672,0.09169,0.97192,33.43,-23.62,-33.28,-34.46,-23.82,-31.57,4.36,4.06,1
754,492,125.76,31.074,682.1,0.13087,0.06381,0.98934,0.21523,0.08647,0.97273,33.43,-23.62,-33.31,-34.45,-23.81,-31.62,4.38,4.07,1
753,497,129.53,28.871,698.89,0.13366,0.05826,0.98931,0.21467,0.08267,0.97318,33.44,-23.64,-33.37,-34.44,-23.8,-31.66,4.41,4.09,1
752,498,133.65,28.725,718.52,0.13446,0.05842,0.9892,0.21552,0.07851,0.97334,33.44,-23.65,-33.36,-34.43,-23.82,-31.68,4.41,4.11,1
751,502,140.53,27.688,752.15,0.13716,0.05497,0.98902,0.21505,0.0736,0.97383,33.44,-23.67,-33.37,-34.41,-23.84,-31.68,4.43,4.11,1
751,505,144.41,26.463,772.92,0.13874,0.05142,0.98899,0.21392,0.07092,0.97427,33.44,-23.69,-33.37,-34.38,-23.87,-31.67,4.43,4.11,1
751,510,144.24,22.964,771.95,0.13906,0.04667,0.98918,0.21368,0.06739,0.97458,33.44,-23.72,-33.37,-34.36,-23.91,-31.64,4.43,4.1,1
750,516,145.02,18.965,770.86,0.13982,0.04255,0.98926,0.21529,0.06196,0.97458,33.44,-23.75,-33.36,-34.35,-23.93,-31.66,4.43,4.13,1
747,523,142.81,13.268,749.87,0.14008,0.03796,0.98941,0.21893,0.05511,0.97418,33.44,-23.77,-33.36,-34.35,-23.95,-31.66,4.43,4.12,1
745,530,142.34,8.7426,742.15,0.14192,0.03064,0.9894,0.2195,0.05191,0.97423,33.44,-23.81,-33.36,-34.34,-23.96,-31.67,4.45,4.12,1
744,535,139.58,5.2412,723.36,0.14206,0.02654,0.9895,0.22115,0.049,0.97401,33.43,-23.83,-33.35,-34.34,-23.97,-31.67,4.45,4.12,1
743,538,140.45,3.0612,723.45,0.14268,0.02458,0.98946,0.2227,0.04533,0.97383,33.43,-23.85,-33.32,-34.34,-23.98,-31.68,4.44,4.12,1
742,543,143.7,-0.1133,737.82,0.14299,0.02266,0.98946,0.22386,0.03797,0.97388,33.42,-23.88,-33.3,-34.33,-24.01,-31.66,4.44,4.14,1
741,547,144.05,-2.2268,738,0.143,0.02113,0.9895,0.22464,0.03416,0.97384,33.41,-23.9,-33.28,-34.33,-24.02,-31.66,4.44,4.14,1
743,550,142.07,-4.2163,733.59,0.14115,0.01915,0.9898,0.22364,0.03141,0.97417,33.43,-23.91,-33.33,-34.32,-24.04,-31.66,4.44,4.15,1
745,554,142.28,-6.9127,741.59,0.14006,0.01541,0.99002,0.22166,0.02787,0.97473,33.41,-23.94,-33.31,-34.32,-24.05,-31.65,4.43,4.16,1
747,556,145.3,-8.3427,763.52,0.13973,0.01416,0.99009,0.21964,0.02447,0.97527,33.4,-23.97,-33.27,-34.32,-24.07,-31.64,4.42,4.17,1
749,558,146.74,-10.257,778.56,0.13881,0.01211,0.99025,0.21753,0.02123,0.97582,33.38,-23.99,-33.25,-34.32,-24.08,-31.64,4.41,4.16,1
752,562,151.15,-13.342,816.83,0.13733,0.01044,0.99047,0.21345,0.01434,0.97685,33.37,-24,-33.23,-34.33,-24.1,-31.64,4.4,4.15,1
758,570,142.37,-18.574,789.93,0.13149,0.00388,0.99131,0.2101,0.00926,0.97764,33.34,-24.03,-33.2,-34.34,-24.12,-31.63,4.38,4.14,1
762,576,138.73,-22.479,787.88,0.12754,-0.00083,0.99183,0.20647,0.00469,0.97844,33.31,-24.06,-33.17,-34.35,-24.14,-31.62,4.36,4.13,1
766,579,136.02,-24.659,787.56,0.12449,-0.00411,0.99221,0.20335,0.00278,0.9791,33.29,-24.08,-33.15,-34.37,-24.17,-31.61,4.34,4.12,1
772,581,134.5,-26.308,801.23,0.12078,-0.00621,0.99266,0.19843,0.00105,0.98012,33.26,-24.1,-33.14,-34.39,-24.19,-31.6,4.32,4.11,1
776,583,131.66,-28.114,803.89,0.11714,-0.00849,0.99308,0.1946,-0.00088,0.98088,33.23,-24.11,-33.14,-34.41,-24.21,-31.59,4.31,4.09,1
781,586,127.84,-29.778,799.11,0.11329,-0.0103,0.99351,0.1914,-0.00305,0.98151,33.21,-24.12,-33.13,-34.43,-24.22,-31.58,4.31,4.07,1
786,591,124.33,-33.15,802.26,0.10858,-0.01294,0.994,0.18694,-0.00832,0.98234,33.19,-24.13,-33.14,-34.46,-24.23,-31.58,4.3,4.06,1
791,595,118.76,-35.33,789.31,0.10352,-0.01441,0.99452,0.18347,-0.01241,0.98295,33.17,-24.14,-33.14,-34.48,-24.24,-31.59,4.29,4.05,1
796,599,110,-36.811,751.74,0.09743,-0.01603,0.99511,0.18138,-0.0158,0.98329,33.15,-24.15,-33.14,-34.49,-24.24,-31.59,4.27,4.04,1
800,603,103.34,-38.072,727.03,0.09196,-0.01763,0.99561,0.17875,-0.01848,0.98372,33.13,-24.16,-33.13,-34.51,-24.27,-31.57,4.26,4.02,1
811,611,92.418,-40.983,696.43,0.08108,-0.02382,0.99642,0.17173,-0.02169,0.9849,33.07,-24.2,-33.12,-34.54,-24.3,-31.58,4.21,4.01,1
826,618,84.882,-46.462,709.84,0.06983,-0.03278,0.99702,0.15881,-0.02653,0.98695,33,-24.23,-33.1,-34.58,-24.34,-31.59,4.17,4.01,1
832,621,81.318,-48.636,714.39,0.06482,-0.03625,0.99724,0.15316,-0.02845,0.98779,32.97,-24.25,-33.09,-34.6,-24.36,-31.59,4.16,4,1
835,623,80.65,-50.289,725.97,0.06302,-0.03803,0.99729,0.15,-0.03,0.98823,32.95,-24.26,-33.08,-34.62,-24.38,-31.59,4.15,3.99,1
837,624,79.307,-51.161,724.62,0.06141,-0.03939,0.99734,0.14853,-0.03104,0.98842,32.94,-24.27,-33.07,-34.62,-24.39,-31.59,4.14,3.98,1
839,626,77.868,-51.832,719.9,0.05988,-0.04037,0.99739,0.14762,-0.03225,0.98852,32.93,-24.27,-33.07,-34.63,-24.39,-31.58,4.13,3.97,1
840,627,76.458,-52.395,716.03,0.0583,-0.04118,0.99745,0.14658,-0.03331,0.98864,32.92,-24.28,-33.06,-34.64,-24.4,-31.58,4.13,3.96,1
841,628,75.308,-52.749,710.79,0.05711,-0.04152,0.9975,0.14616,-0.03442,0.98866,32.91,-24.28,-33.06,-34.64,-24.41,-31.58,4.12,3.95,1
842,629,74.284,-52.81,708.86,0.05592,-0.04187,0.99756,0.14517,-0.03443,0.98881,32.91,-24.29,-33.06,-34.64,-24.41,-31.57,4.11,3.95,1
844,631,74.914,-55.428,727.38,0.05514,-0.04187,0.9976,0.14276,-0.0394,0.98897,32.9,-24.29,-33.06,-34.66,-24.42,-31.56,4.11,3.9,1
846,629,75.726,-55.849,746.71,0.05486,-0.04205,0.99761,0.14025,-0.03828,0.98938,32.9,-24.29,-33.06,-34.66,-24.43,-31.57,4.11,3.89,1
849,629,75.406,-56.634,762.7,0.05341,-0.04263,0.99766,0.13705,-0.03806,0.98983,32.89,-24.29,-33.06,-34.66,-24.43,-31.58,4.1,3.88,1
851,629,74.357,-56.902,762.18,0.05217,-0.04325,0.9977,0.13583,-0.03817,0.99,32.88,-24.29,-33.06,-34.67,-24.44,-31.58,4.1,3.88,1
852,630,72.741,-56.539,752.92,0.05081,-0.04384,0.99775,0.13534,-0.03763,0.99008,32.88,-24.29,-33.07,-34.67,-24.44,-31.58,4.09,3.88,1
852,630,71.648,-56.32,746.56,0.04989,-0.04428,0.99777,0.13501,-0.03731,0.99014,32.87,-24.29,-33.07,-34.67,-24.43,-31.59,4.09,3.88,1
853,631,70.421,-56.042,737.24,0.04893,-0.04462,0.9978,0.13504,-0.03725,0.99014,32.87,-24.28,-33.08,-34.68,-24.43,-31.59,4.09,3.87,1
853,631,69.483,-55.845,730.98,0.04808,-0.04456,0.99785,0.13497,-0.03748,0.99014,32.87,-24.28,-33.09,-34.68,-24.42,-31.59,4.08,3.87,1
854,632,68.26,-55.7,724.13,0.0469,-0.04467,0.9979,0.13462,-0.03774,0.99018,32.87,-24.28,-33.1,-34.68,-24.42,-31.59,4.08,3.86,1
855,632,66.962,-55.351,716.59,0.04568,-0.04488,0.99795,0.13423,-0.03745,0.99024,32.86,-24.27,-33.1,-34.69,-24.42,-31.59,4.07,3.86,1
857,632,65.556,-55.031,711.88,0.04415,-0.04513,0.998,0.13318,-0.03689,0.99041,32.86,-24.27,-33.11,-34.69,-24.42,-31.6,4.07,3.86,1
858,632,64.055,-54.7,706.7,0.04244,-0.04498,0.99809,0.13213,-0.03673,0.99055,32.86,-24.27,-33.11,-34.7,-24.41,-31.6,4.07,3.86,1
860,632,62.497,-54.241,699.95,0.0407,-0.04464,0.99817,0.13129,-0.0366,0.99067,32.85,-24.27,-33.11,-34.71,-24.41,-31.6,4.07,3.86,1
862,632,61.206,-53.619,696.74,0.0391,-0.04388,0.99827,0.13016,-0.03603,0.99084,32.85,-24.27,-33.11,-34.72,-24.4,-31.61,4.07,3.86,1
865,628,60.696,-52.758,713.46,0.0378,-0.04299,0.99836,0.12641,-0.03288,0.99143,32.84,-24.27,-33.11,-34.73,-24.4,-31.61,4.06,3.86,1
867,627,59.434,-51.88,713.7,0.03609,-0.04171,0.99848,0.12476,-0.0318,0.99168,32.84,-24.27,-33.11,-34.74,-24.39,-31.61,4.06,3.86,1
868,626,58.697,-51.373,716.89,0.0349,-0.04055,0.99857,0.12335,-0.03132,0.99187,32.83,-24.27,-33.11,-34.74,-24.39,-31.61,4.07,3.87,1
870,624,58.028,-50.619,720.28,0.03386,-0.03938,0.99865,0.12194,-0.03018,0.99208,32.83,-24.27,-33.11,-34.75,-24.39,-31.61,4.07,3.88,1
871,623,57.919,-49.897,725.37,0.03347,-0.03805,0.99871,0.12102,-0.02916,0.99222,32.82,-24.27,-33.11,-34.75,-24.38,-31.61,4.07,3.88,1
872,621,57.598,-48.882,728.4,0.03296,-0.03673,0.99878,0.12011,-0.02758,0.99238,32.82,-24.26,-33.11,-34.75,-24.38,-31.61,4.07,3.88,1
871,618,57.056,-46.453,713.4,0.03298,-0.03467,0.99885,0.12172,-0.0245,0.99226,32.82,-24.24,-33.12,-34.76,-24.36,-31.62,4.07,3.89,1
869,624,56.037,-48.646,692.56,0.03244,-0.03855,0.99873,0.12386,-0.02876,0.99188,32.83,-24.11,-33.22,-34.8,-24.17,-31.82,4.06,3.91,1
858,722,47.767,-82.828,530.51,0.033,-0.08515,0.99582,0.13788,-0.12178,0.98293,32.89,-23.86,-33.31,-34.84,-23.94,-31.9,3.98,3.57,1
854,713,49.537,-78.62,530.98,0.03501,-0.0792,0.99624,0.14196,-0.11312,0.98339,32.91,-23.78,-33.33,-34.85,-23.87,-31.91,3.98,3.64,1
853,687,53.012,-70.284,560.72,0.03789,-0.06322,0.99728,0.14209,-0.09199,0.98557,32.92,-23.76,-33.33,-34.85,-23.85,-31.89,4,3.7,1
854,660,57.718,-62.36,611.04,0.04011,-0.05039,0.99792,0.14055,-0.06849,0.9877,32.93,-23.75,-33.32,-34.84,-23.85,-31.86,4.02,3.78,1
853,641,61.693,-55.029,649.17,0.04266,-0.04033,0.99828,0.13961,-0.05064,0.98891,32.93,-23.76,-33.31,-34.83,-23.85,-31.83,4.04,3.83,1
853,624,64.59,-47.097,675.38,0.04468,-0.03087,0.99852,0.13905,-0.03452,0.98968,32.94,-23.76,-33.3,-34.82,-23.86,-31.8,4.06,3.87,1
850,604,64.032,-34.239,651.76,0.04643,-0.02252,0.99867,0.14203,-0.00782,0.98983,32.94,-23.77,-33.29,-34.82,-23.87,-31.79,4.08,3.92,1
847,590,64.198,-25.445,637.05,0.04904,-0.01336,0.99871,0.144,0.00849,0.98954,32.96,-23.77,-33.27,-34.81,-23.89,-31.75,4.1,3.94,1
839,572,58.853,-13.233,541.96,0.05282,-0.00166,0.9986,0.15336,0.03819,0.98743,32.97,-23.78,-33.26,-34.81,-23.92,-31.68,4.12,3.95,1
832,555,62.634,-5.3221,543.46,0.05757,0.0139,0.99824,0.16081,0.04979,0.98573,33,-23.78,-33.24,-34.81,-23.94,-31.62,4.15,3.96,1
826,545,65.803,-0.4981,548.75,0.06129,0.02358,0.99784,0.16569,0.05595,0.98459,33.01,-23.78,-33.24,-34.81,-23.94,-31.59,4.17,3.95,1
824,536,71.593,4.0775,585.08,0.0656,0.03175,0.99734,0.16647,0.05774,0.98435,33.04,-23.78,-33.23,-34.8,-23.92,-31.6,4.18,3.96,1
817,527,80.527,9.199,627.07,0.07393,0.0391,0.9965,0.16992,0.05992,0.98363,33.07,-23.75,-33.27,-34.78,-23.88,-31.63,4.2,3.97,1
814,524,83.652,11.355,636.13,0.07721,0.04245,0.99611,0.1724,0.06154,0.9831,33.09,-23.75,-33.28,-34.76,-23.87,-31.65,4.21,3.99,1
825,537,90.846,4.6701,750.64,0.07372,0.03343,0.99672,0.15818,0.03896,0.98664,33.02,-23.85,-33.26,-34.71,-23.99,-31.6,4.18,3.99,1
853,606,81.389,-46.213,852.46,0.055,-0.02826,0.99809,0.12987,-0.02135,0.9913,32.85,-24.1,-33.21,-34.72,-24.21,-31.69,4.22,4.04,2
864,629,77.696,-66.951,903.37,0.04839,-0.05,0.99758,0.11867,-0.04074,0.9921,32.81,-24.21,-33.2,-34.72,-24.35,-31.71,4.24,4.06,1
865,636,81.632,-78.243,966.8,0.04939,-0.05864,0.99706,0.11487,-0.0487,0.99219,32.82,-24.26,-33.21,-34.71,-24.4,-31.72,4.26,4.06,1
864,638,88.784,-84.847,1034.8,0.05284,-0.06085,0.99675,0.11424,-0.05189,0.9921,32.83,-24.29,-33.21,-34.71,-24.42,-31.71,4.26,4.07,1
862,639,92.155,-87.535,1054.3,0.05498,-0.06229,0.99654,0.11521,-0.05331,0.99191,32.85,-24.3,-33.21,-34.71,-24.43,-31.71,4.26,4.07,1
860,640,94.617,-89.259,1061.2,0.05688,-0.06353,0.99636,0.11668,-0.05445,0.99168,32.86,-24.3,-33.21,-34.71,-24.44,-31.71,4.26,4.07,1
858,641,96.3,-90.038,1062.3,0.05845,-0.06454,0.9962,0.11794,-0.0547,0.99151,32.87,-24.3,-33.2,-34.71,-24.44,-31.7,4.25,4.07,1
856,643,97.772,-91.283,1055.5,0.05993,-0.06535,0.99606,0.1202,-0.0569,0.99112,32.88,-24.3,-33.2,-34.7,-24.43,-31.69,4.25,4.06,1
855,643,98.773,-92.192,1058.6,0.06075,-0.06629,0.99595,0.12066,-0.05725,0.99104,32.89,-24.31,-33.2,-34.7,-24.43,-31.69,4.25,4.06,1
855,644,97.742,-92.058,1044.6,0.06063,-0.06719,0.9959,0.12121,-0.05769,0.99095,32.89,-24.31,-33.2,-34.7,-24.43,-31.68,4.25,4.06,1
854,646,97.187,-92.038,1033,0.06076,-0.06789,0.99584,0.122,-0.0583,0.99082,32.9,-24.31,-33.19,-34.7,-24.44,-31.68,4.26,4.06,1
854,647,96.695,-92.053,1021.1,0.06101,-0.06876,0.99577,0.12288,-0.05887,0.99067,32.9,-24.31,-33.19,-34.7,-24.44,-31.68,4.26,4.06,1
853,648,96.332,-92.178,1010.8,0.06132,-0.06978,0.99568,0.12366,-0.05934,0.99055,32.91,-24.32,-33.19,-34.7,-24.43,-31.67,4.25,4.06,1
852,649,95.067,-91.767,993.3,0.06136,-0.07121,0.99557,0.1243,-0.0593,0.99047,32.91,-24.32,-33.18,-34.7,-24.43,-31.67,4.26,4.06,1
852,652,94.409,-92.749,981.73,0.06118,-0.07234,0.9955,0.12526,-0.06155,0.99021,32.92,-24.32,-33.18,-34.7,-24.44,-31.66,4.26,4.07,1
852,653,93.563,-93.107,974.13,0.06088,-0.07346,0.99544,0.12529,-0.06213,0.99017,32.92,-24.33,-33.18,-34.69,-24.44,-31.66,4.26,4.07,1
869,689,73.552,-115.65,911.25,0.04443,-0.10336,0.99365,0.11199,-0.08833,0.98978,32.85,-24.42,-33.17,-34.72,-24.51,-31.67,4.3,4.09,1
874,705,68.318,-127.01,899.39,0.03931,-0.11634,0.99243,0.10789,-0.10162,0.98896,32.81,-24.48,-33.16,-34.74,-24.56,-31.67,4.3,4.1,1
876,714,65.768,-131.66,885.64,0.03711,-0.12294,0.99172,0.10672,-0.10812,0.98839,32.79,-24.51,-33.16,-34.75,-24.58,-31.67,4.31,4.1,1
875,719,64.956,-133.54,872.21,0.03655,-0.12625,0.99132,0.10758,-0.11221,0.98784,32.78,-24.53,-33.15,-34.75,-24.6,-31.67,4.31,4.1,1
876,722,63.899,-134.45,861.17,0.03587,-0.12888,0.99101,0.10767,-0.11445,0.98758,32.78,-24.54,-33.15,-34.76,-24.61,-31.66,4.31,4.1,1
877,725,62.918,-135.75,857.98,0.03485,-0.13064,0.99082,0.107,-0.11639,0.98742,32.78,-24.55,-33.14,-34.76,-24.61,-31.66,4.3,4.1,1
877,727,62.056,-136.61,852.98,0.03408,-0.13231,0.99062,0.10662,-0.11797,0.98728,32.78,-24.56,-33.14,-34.76,-24.61,-31.66,4.3,4.1,1
878,729,61.329,-137,847.53,0.03348,-0.13355,0.99048,0.10646,-0.11911,0.98716,32.78,-24.56,-33.14,-34.76,-24.62,-31.66,4.31,4.1,1
878,730,60.607,-137.46,842.13,0.0329,-0.13497,0.9903,0.10625,-0.12026,0.98704,32.78,-24.57,-33.13,-34.76,-24.62,-31.66,4.31,4.1,1
879,733,59.919,-138.39,838.44,0.03204,-0.13602,0.99019,0.10611,-0.12232,0.9868,32.78,-24.58,-33.13,-34.77,-24.62,-31.65,4.31,4.1,1
879,734,59.663,-139.35,838.73,0.03165,-0.13682,0.99009,0.10586,-0.12358,0.98667,32.78,-24.58,-33.13,-34.77,-24.63,-31.65,4.31,4.1,1
880,736,58.97,-140.11,834.55,0.03098,-0.13823,0.98992,0.10559,-0.1251,0.98651,32.78,-24.59,-33.13,-34.77,-24.63,-31.66,4.31,4.1,1
880,737,58.298,-141.02,832.74,0.03027,-0.13955,0.98975,0.10503,-0.12636,0.98641,32.78,-24.6,-33.13,-34.77,-24.64,-31.66,4.32,4.1,1
881,739,57.479,-141.96,831.29,0.02941,-0.14091,0.98958,0.10423,-0.12755,0.98634,32.78,-24.61,-33.13,-34.77,-24.64,-31.66,4.32,4.11,1
882,740,56.918,-142.5,828.99,0.02883,-0.14187,0.98947,0.10387,-0.12851,0.98625,32.78,-24.61,-33.13,-34.77,-24.65,-31.66,4.33,4.11,1
882,742,56.34,-142.42,822.11,0.0284,-0.14291,0.98933,0.10401,-0.12939,0.98612,32.78,-24.62,-33.13,-34.77,-24.66,-31.67,4.34,4.12,1
882,743,55.864,-142.59,818.93,0.02793,-0.14358,0.98924,0.10386,-0.13011,0.98604,32.78,-24.63,-33.13,-34.77,-24.66,-31.67,4.34,4.12,1
883,744,55.36,-142.79,815.47,0.02743,-0.1443,0.98915,0.10371,-0.13092,0.98595,32.78,-24.63,-33.13,-34.77,-24.67,-31.67,4.34,4.12,1
883,745,55.344,-143.53,817.36,0.02734,-0.14479,0.98908,0.10347,-0.13151,0.9859,32.78,-24.64,-33.13,-34.77,-24.67,-31.68,4.34,4.13,1
883,745,55.609,-144.5,820.84,0.02764,-0.1456,0.98896,0.10324,-0.13178,0.98589,32.78,-24.64,-33.12,-34.77,-24.68,-31.68,4.34,4.12,1
883,746,55.307,-144.64,818.79,0.02744,-0.14633,0.98885,0.10305,-0.13202,0.98588,32.78,-24.65,-33.12,-34.78,-24.68,-31.68,4.34,4.13,1
884,746,55.015,-145.46,822.07,0.02707,-0.1469,0.98878,0.10225,-0.13229,0.98592,32.78,-24.65,-33.12,-34.78,-24.69,-31.68,4.34,4.12,1
884,747,54.979,-146.34,825.22,0.02695,-0.14743,0.98871,0.10181,-0.13274,0.98591,32.78,-24.65,-33.12,-34.78,-24.69,-31.68,4.34,4.12,1
884,747,55.244,-147.52,831.5,0.0271,-0.1478,0.98865,0.10133,-0.13301,0.98592,32.78,-24.65,-33.12,-34.78,-24.69,-31.68,4.33,4.11,1
885,747,55.657,-149.36,842.72,0.02723,-0.14802,0.98861,0.10049,-0.13335,0.98596,32.78,-24.66,-33.12,-34.78,-24.69,-31.68,4.33,4.11,1
885,746,56.293,-151.38,856.87,0.0275,-0.14789,0.98862,0.09961,-0.1335,0.98603,32.78,-24.66,-33.12,-34.78,-24.69,-31.68,4.32,4.11,1
885,745,57.152,-152.19,866.22,0.02824,-0.14745,0.98867,0.09944,-0.13282,0.98614,32.78,-24.65,-33.12,-34.78,-24.69,-31.68,4.31,4.1,1
872,679,76.412,-116.34,981.52,0.04517,-0.09871,0.99409,0.10616,-0.08121,0.99103,32.8,-24.41,-33.21,-34.69,-24.49,-31.69,4.26,4.01,2
862,615,79.245,-55.823,900.5,0.05565,-0.04725,0.99733,0.11522,-0.02021,0.99313,32.82,-24.16,-33.28,-34.65,-24.3,-31.73,4.24,4.03,2
858,592,76.169,-35.124,830.79,0.05653,-0.02722,0.99803,0.12103,0.00182,0.99265,32.83,-24.07,-33.29,-34.65,-24.21,-31.74,4.24,4.03,1
857,583,79.638,-29.35,859.86,0.05758,-0.01898,0.99816,0.12193,0.00721,0.99251,32.84,-24.04,-33.28,-34.66,-24.17,-31.73,4.24,4.03,1
856,579,80.869,-26.789,868.5,0.0576,-0.01511,0.99823,0.1229,0.00909,0.99238,32.85,-24.03,-33.28,-34.67,-24.16,-31.72,4.24,4.03,1
856,577,81.294,-25.063,870.84,0.0579,-0.01314,0.99824,0.12308,0.01095,0.99234,32.86,-24.03,-33.26,-34.68,-24.16,-31.7,4.24,4.02,1
856,575,82.901,-23.99,884.62,0.05858,-0.01155,0.99822,0.12318,0.01173,0.99232,32.87,-24.03,-33.26,-34.69,-24.17,-31.67,4.24,4.01,1
856,574,83.669,-22.855,892.11,0.05903,-0.01035,0.9982,0.12292,0.01299,0.99233,32.87,-24.04,-33.25,-34.71,-24.18,-31.65,4.23,3.99,1
855,573,84.121,-22.3,893.78,0.05932,-0.00963,0.99819,0.12328,0.01347,0.99228,32.88,-24.04,-33.24,-34.72,-24.19,-31.63,4.23,3.99,1
849,559,94.672,-12.469,950.2,0.06452,0.00403,0.99791,0.12886,0.01944,0.99147,32.9,-24,-33.23,-34.75,-24.16,-31.64,4.18,3.95,1
829,488,97.445,40.964,822.57,0.07578,0.06959,0.99469,0.1517,0.08005,0.98518,32.89,-23.63,-33.38,-34.76,-23.75,-31.85,4.11,3.96,2
815,403,86.091,81.899,653.61,0.08486,0.13263,0.98753,0.16312,0.16782,0.97223,32.87,-23.22,-33.52,-34.64,-23.53,-31.79,4.2,3.98,2
816,361,89.716,110.66,682.86,0.08662,0.16523,0.98244,0.15978,0.19946,0.96679,32.89,-23.14,-33.37,-34.59,-23.37,-31.79,4.22,4.02,1
816,350,89.041,117.09,680.34,0.08577,0.17439,0.98093,0.15924,0.20842,0.96499,32.92,-23.13,-33.26,-34.6,-23.29,-31.77,4.2,4.03,1
816,347,88.914,118.5,678.58,0.08447,0.17777,0.98044,0.16069,0.20964,0.96448,32.93,-23.13,-33.21,-34.63,-23.26,-31.75,4.2,4.02,1
816,351,90.221,117.19,684.91,0.08289,0.17737,0.98065,0.16384,0.20323,0.96533,32.94,-23.14,-33.16,-34.7,-23.19,-31.79,4.18,3.99,1
813,354,84.655,106.65,632.25,0.08079,0.17663,0.98096,0.16911,0.20328,0.96441,32.94,-23.15,-33.12,-34.72,-23.25,-31.66,4.17,3.95,1
811,355,79.985,98.842,590.41,0.07938,0.17563,0.98125,0.17263,0.20536,0.96334,32.95,-23.16,-33.08,-34.73,-23.3,-31.6,4.17,3.93,1
811,355,74.527,91.883,549.27,0.07705,0.17489,0.98157,0.17442,0.20973,0.96208,32.96,-23.17,-33.04,-34.74,-23.36,-31.52,4.16,3.92,1
