901,668,32.728,-68.225,627.43,-0.00087,-0.07013,0.99754,NaN,NaN,NaN,33.3,-22.33,-25.3,NaN,NaN,NaN,3.9,NaN,1
901,669,32.893,-68.73,627.39,-0.00061,-0.07091,0.99748,NaN,NaN,NaN,33.29,-22.33,-25.31,NaN,NaN,NaN,3.9,NaN,1
901,670,32.918,-69.039,627.36,-0.00057,-0.07139,0.99745,NaN,NaN,NaN,33.29,-22.33,-25.31,NaN,NaN,NaN,3.9,NaN,1
901,671,32.809,-69.364,627.33,-0.00074,-0.07189,0.99741,NaN,NaN,NaN,33.29,-22.32,-25.32,NaN,NaN,NaN,3.9,NaN,1
901,671,32.719,-69.515,627.31,-0.00087,-0.07212,0.9974,NaN,NaN,NaN,33.29,-22.32,-25.32,NaN,NaN,NaN,3.9,NaN,1
902,671,32.669,-69.64,627.3,-0.00095,-0.07232,0.99738,NaN,NaN,NaN,33.29,-22.32,-25.33,NaN,NaN,NaN,3.9,NaN,1
902,672,32.604,-69.866,627.28,-0.00104,-0.07267,0.99736,NaN,NaN,NaN,33.29,-22.32,-25.33,NaN,NaN,NaN,3.9,NaN,1
901,689,30.502,-74.383,586.3,-0.00139,-0.0728,0.99735,0.09683,-0.09797,0.99047,33.29,-22.31,-25.34,-31.01,-21.49,-23.64,3.9,3.63,1
898,675,32.38,-67.123,586.88,-0.00148,-0.073,0.99733,NaN,NaN,NaN,33.29,-22.31,-25.34,NaN,NaN,NaN,3.9,NaN,1
901,688,30.811,-74.692,593.15,-0.0013,-0.07331,0.99731,0.09669,-0.0966,0.99062,33.29,-22.31,-25.34,-31.01,-21.47,-23.66,3.9,3.63,1
899,675,32.464,-67.903,593.69,-0.00132,-0.07345,0.9973,NaN,NaN,NaN,33.29,-22.31,-25.34,NaN,NaN,NaN,3.91,NaN,1
898,675,32.581,-67.999,593.68,-0.00113,-0.07361,0.99729,NaN,NaN,NaN,33.29,-22.31,-25.35,NaN,NaN,NaN,3.91,NaN,1
898,675,32.831,-68.049,593.68,-0.00073,-0.07369,0.99728,NaN,NaN,NaN,33.29,-22.31,-25.35,NaN,NaN,NaN,3.91,NaN,1
898,675,32.82,-68.122,593.67,-0.00075,-0.07381,0.99727,NaN,NaN,NaN,33.28,-22.31,-25.35,NaN,NaN,NaN,3.91,NaN,1
902,688,31.053,-75.625,600.93,-0.00086,-0.07382,0.99727,0.09584,-0.09697,0.99066,33.28,-22.31,-25.35,-31.02,-21.46,-23.68,3.91,3.65,1
899,675,32.799,-68.625,601.49,-0.00077,-0.07369,0.99728,NaN,NaN,NaN,33.28,-22.31,-25.35,NaN,NaN,NaN,3.91,NaN,1
902,689,30.95,-76.076,602.4,-0.00059,-0.07353,0.99729,0.09503,-0.09828,0.99061,33.28,-22.31,-25.35,-31.02,-21.45,-23.69,3.92,3.67,1
898,675,33.236,-68.812,602.99,-8e-05,-0.07381,0.99727,NaN,NaN,NaN,33.28,-22.31,-25.35,NaN,NaN,NaN,3.92,NaN,1
898,675,33.288,-68.802,602.99,0,-0.07379,0.99727,NaN,NaN,NaN,33.29,-22.31,-25.36,NaN,NaN,NaN,3.92,NaN,1
898,675,33.447,-68.778,602.99,0.00025,-0.07375,0.99728,NaN,NaN,NaN,33.29,-22.31,-25.36,NaN,NaN,NaN,3.92,NaN,1
897,674,33.656,-68.691,602.99,0.00058,-0.07361,0.99729,NaN,NaN,NaN,33.29,-22.31,-25.36,NaN,NaN,NaN,3.92,NaN,1
898,674,33.511,-68.592,603,0.00035,-0.07345,0.9973,NaN,NaN,NaN,33.29,-22.31,-25.36,NaN,NaN,NaN,3.92,NaN,1
898,674,33.362,-68.452,603,0.00011,-0.07323,0.99731,NaN,NaN,NaN,33.29,-22.31,-25.36,NaN,NaN,NaN,3.93,NaN,1
897,674,33.615,-68.406,603.01,0.00051,-0.07316,0.99732,NaN,NaN,NaN,33.3,-22.31,-25.36,NaN,NaN,NaN,3.93,NaN,1
902,689,31.324,-76.954,605.55,0.00061,-0.07347,0.9973,0.0945,-0.10026,0.99046,33.3,-22.31,-25.37,-31.02,-21.44,-23.7,3.94,3.7,1
897,674,33.992,-68.885,606.2,0.00109,-0.07354,0.99729,NaN,NaN,NaN,33.3,-22.31,-25.37,NaN,NaN,NaN,3.94,NaN,1
897,674,34.078,-68.888,606.2,0.00122,-0.07355,0.99729,NaN,NaN,NaN,33.3,-22.31,-25.37,NaN,NaN,NaN,3.95,NaN,1
897,674,34.06,-68.756,606.2,0.00119,-0.07334,0.99731,NaN,NaN,NaN,33.31,-22.31,-25.37,NaN,NaN,NaN,3.95,NaN,1
896,675,34.282,-69.237,606.17,0.00154,-0.0741,0.99725,NaN,NaN,NaN,33.31,-22.31,-25.37,NaN,NaN,NaN,3.96,NaN,1
896,675,34.284,-69.443,606.15,0.00154,-0.07443,0.99723,NaN,NaN,NaN,33.31,-22.31,-25.37,NaN,NaN,NaN,3.96,NaN,1
897,676,34.204,-69.68,606.13,0.00141,-0.0748,0.9972,NaN,NaN,NaN,33.31,-22.31,-25.38,NaN,NaN,NaN,3.97,NaN,1
896,676,34.315,-70.016,606.1,0.00158,-0.07533,0.99716,NaN,NaN,NaN,33.31,-22.31,-25.38,NaN,NaN,NaN,3.97,NaN,1
896,677,34.573,-70.426,606.07,0.00199,-0.07598,0.99711,NaN,NaN,NaN,33.31,-22.31,-25.38,NaN,NaN,NaN,3.97,NaN,1
896,678,34.563,-70.854,606.04,0.00197,-0.07666,0.99706,NaN,NaN,NaN,33.32,-22.31,-25.38,NaN,NaN,NaN,3.98,NaN,1
896,678,34.652,-71.08,606.02,0.00211,-0.07702,0.99703,NaN,NaN,NaN,33.32,-22.31,-25.38,NaN,NaN,NaN,3.98,NaN,1
896,679,34.437,-71.587,605.98,0.00176,-0.07782,0.99697,NaN,NaN,NaN,33.32,-22.31,-25.38,NaN,NaN,NaN,3.98,NaN,1
896,680,34.413,-72.211,605.93,0.00172,-0.0788,0.99689,NaN,NaN,NaN,33.32,-22.31,-25.38,NaN,NaN,NaN,3.99,NaN,1
896,681,34.331,-72.68,605.89,0.00159,-0.07955,0.99683,NaN,NaN,NaN,33.32,-22.31,-25.38,NaN,NaN,NaN,3.99,NaN,1
892,694,34.181,-74.693,570.99,0.00291,-0.07915,0.99686,0.10704,-0.09708,0.9895,33.33,-22.3,-25.39,-31,-21.39,-23.74,4,3.78,1
879,677,40.899,-66.795,571.58,0.01261,-0.07433,0.99715,NaN,NaN,NaN,33.35,-22.29,-25.4,NaN,NaN,NaN,4.01,NaN,1
869,670,46.145,-62.893,571.76,0.02133,-0.06784,0.99747,NaN,NaN,NaN,33.38,-22.28,-25.4,NaN,NaN,NaN,4.01,NaN,1
866,667,47.768,-61.809,571.79,0.02401,-0.06604,0.99753,NaN,NaN,NaN,33.39,-22.27,-25.41,NaN,NaN,NaN,4.01,NaN,1
865,666,48.098,-61.054,571.83,0.02455,-0.06479,0.9976,NaN,NaN,NaN,33.4,-22.27,-25.41,NaN,NaN,NaN,4.02,NaN,1
865,665,48.224,-60.854,571.84,0.02476,-0.06446,0.99761,NaN,NaN,NaN,33.4,-22.26,-25.41,NaN,NaN,NaN,4.02,NaN,1
867,666,47.358,-61.26,571.83,0.02332,-0.06513,0.9976,NaN,NaN,NaN,33.4,-22.27,-25.41,NaN,NaN,NaN,4.02,NaN,1
866,665,47.77,-60.477,571.88,0.024,-0.06383,0.99767,NaN,NaN,NaN,33.4,-22.27,-25.41,NaN,NaN,NaN,4.02,NaN,1
865,615,48.555,-35.431,572.89,0.02543,-0.02223,0.99943,NaN,NaN,NaN,33.33,-22.12,-25.44,NaN,NaN,NaN,4.05,NaN,2
874,552,44.385,-3.6111,572.85,0.01861,0.03042,0.99936,NaN,NaN,NaN,33.25,-21.82,-25.45,NaN,NaN,NaN,4.01,NaN,2
867,501,48.406,22.088,571.37,0.02527,0.07267,0.99704,NaN,NaN,NaN,33.28,-21.42,-25.53,NaN,NaN,NaN,3.99,NaN,2
871,475,46.34,35.152,570.3,0.0218,0.09387,0.99535,NaN,NaN,NaN,33.29,-21.04,-25.59,NaN,NaN,NaN,4.01,NaN,1
875,463,44.305,40.972,569.83,0.01838,0.10346,0.99446,NaN,NaN,NaN,33.3,-20.97,-25.53,NaN,NaN,NaN,4.01,NaN,1
891,484,32.288,27.089,506.09,0.00977,0.11373,0.99346,0.10622,0.06582,0.99216,33.32,-20.98,-25.47,-30.83,-20.76,-23.63,4.01,3.9,1
894,439,38.411,58.725,626.47,0.00807,0.11726,0.99307,0.10472,0.12443,0.98669,33.33,-20.99,-25.44,-30.77,-20.51,-23.59,4.01,3.94,1
897,440,36.803,58.481,626.55,0.00527,0.12105,0.99263,NaN,NaN,NaN,33.34,-21.02,-25.39,NaN,NaN,NaN,4.01,NaN,1
898,423,33.122,62.148,574.44,0.00323,0.12398,0.99228,0.10164,0.1494,0.98354,33.35,-21.04,-25.36,-30.76,-20.41,-23.55,4.01,3.93,1
903,381,27.087,72.952,502.95,-0.00653,0.15846,0.98734,0.10261,0.18996,0.97642,33.29,-20.92,-25.37,-30.78,-20.34,-23.51,4.04,3.8,2
905,365,26.311,80.541,506.23,-0.00301,0.16555,0.9862,0.09555,0.20775,0.9735,33.24,-20.83,-25.39,-30.79,-20.29,-23.48,4.05,3.83,1
889,394,33.539,68.016,508.51,0.00058,0.16404,0.98645,NaN,NaN,NaN,33.22,-20.77,-25.4,NaN,NaN,NaN,4.05,NaN,1
888,396,34.27,66.933,508.69,0.00195,0.16199,0.98679,NaN,NaN,NaN,33.21,-20.74,-25.4,NaN,NaN,NaN,4.05,NaN,1
907,368,29.938,92.74,593.28,0.00036,0.16477,0.98633,0.09089,0.19518,0.97655,33.21,-20.78,-25.36,-30.8,-20.28,-23.37,4.05,3.73,1
905,384,30.859,84.883,594.73,-0.00374,0.16807,0.98577,NaN,NaN,NaN,33.21,-20.83,-25.3,NaN,NaN,NaN,4.04,NaN,1
922,353,22.044,99.593,586.08,-0.00597,0.17187,0.9851,0.07287,0.21386,0.97414,33.22,-20.86,-25.27,-30.82,-20.29,-23.3,4.04,3.84,1
930,348,15.223,86.688,495.18,-0.00765,0.17292,0.98491,0.0605,0.23098,0.97107,33.22,-20.87,-25.27,-30.83,-20.28,-23.3,4.04,3.94,1
901,386,27.766,70.104,498.57,-0.01028,0.17103,0.98521,NaN,NaN,NaN,33.23,-20.85,-25.33,NaN,NaN,NaN,4.04,NaN,1
908,361,21.44,70.906,435.55,0.00572,0.16161,0.98684,0.08038,0.22734,0.97049,33.21,-20.8,-25.44,-30.83,-20.23,-23.44,4.03,3.93,1
901,489,16.455,14.919,303.6,0.0156,0.06193,0.99796,0.07651,0.15011,0.9857,33.34,-20.7,-25.79,-30.99,-19.78,-24.26,3.71,3.93,2
827,635,36.211,-24.488,305.84,0.00845,-0.01125,0.9999,NaN,NaN,NaN,33.41,-20.76,-25.88,NaN,NaN,NaN,3.59,NaN,2
924,578,7.9074,-6.8884,235.04,-0.00965,-0.00347,0.99995,0.06176,0.10637,0.99241,33.35,-20.88,-25.88,-31.17,-19.8,-24.55,3.62,3.87,2
817,605,30.256,-12.679,236.58,-0.0115,0.03182,0.99943,NaN,NaN,NaN,33.28,-21.03,-25.82,NaN,NaN,NaN,3.79,NaN,0
805,547,32.706,-0.6234,235.98,-0.00203,0.07811,0.99694,NaN,NaN,NaN,33.24,-21.13,-25.77,NaN,NaN,NaN,3.91,NaN,0
785,479,36.914,13.357,234.53,0.01412,0.13171,0.99119,NaN,NaN,NaN,33.21,-21.22,-25.71,NaN,NaN,NaN,4.05,NaN,2
788,487,36.213,11.803,234.78,0.01141,0.12571,0.992,NaN,NaN,NaN,33.22,-21.2,-25.67,NaN,NaN,NaN,4.08,NaN,0
931,430,30.623,108.82,1068.3,-0.00233,0.11703,0.99313,0.05603,0.1182,0.99141,33.22,-21.24,-25.58,-31.12,-20.24,-23.9,4.04,3.96,2
928,435,29.084,91.093,936.45,-0.0042,0.1144,0.99343,0.0621,0.11678,0.99121,33.21,-21.26,-25.55,-31.12,-20.45,-23.62,4.04,3.94,1
931,431,23.205,81.129,803.43,-0.00921,0.11261,0.9936,0.06231,0.13184,0.98931,33.2,-21.29,-25.51,-31.12,-20.58,-23.49,4.03,3.97,1
924,418,33.992,109.37,972.28,0.00096,0.12772,0.99181,0.06458,0.1314,0.98922,33.16,-21.36,-25.53,-31.13,-20.65,-23.43,4.06,3.97,1
927,427,28.786,94.365,901.75,-0.00424,0.11991,0.99278,0.06371,0.12705,0.98985,33.15,-21.32,-25.59,-31.13,-20.7,-23.4,4.06,3.96,1
920,428,34.551,93.926,901.77,0.00153,0.12333,0.99236,NaN,NaN,NaN,33.12,-21.33,-25.62,NaN,NaN,NaN,4.07,NaN,1
930,427,25.086,90.228,862.79,-0.00596,0.11463,0.99339,0.05983,0.13398,0.98918,33.12,-21.34,-25.61,-31.15,-20.73,-23.39,4.06,3.98,1
932,427,22.915,87.376,836.9,-0.00849,0.11457,0.99338,0.05899,0.13494,0.9891,33.11,-21.34,-25.6,-31.15,-20.73,-23.4,4.06,3.98,1
928,398,26.109,108.78,833.87,-0.00799,0.14932,0.98876,NaN,NaN,NaN,33.05,-21.04,-25.75,NaN,NaN,NaN,4.1,NaN,1
935,322,15.784,120.34,608.24,-0.01988,0.20096,0.9794,0.06558,0.23339,0.97017,32.98,-20.84,-25.74,-31.04,-20.44,-23.44,4,3.85,2
931,316,18.348,123.38,607.65,-0.02248,0.22185,0.97482,NaN,NaN,NaN,32.96,-20.77,-25.72,NaN,NaN,NaN,4.01,NaN,1
935,294,14.321,119.51,538.24,-0.02576,0.22437,0.97416,0.0717,0.25803,0.96347,32.96,-20.77,-25.67,-30.96,-20.39,-23.31,4,3.81,1
931,283,16.085,125.14,539.75,-0.02269,0.23306,0.9722,0.07434,0.26629,0.96102,32.98,-20.78,-25.6,-30.92,-20.37,-23.24,4.08,3.79,1
925,274,22.099,148.17,616.34,-0.01215,0.24134,0.97036,0.07562,0.26726,0.96065,32.99,-20.78,-25.54,-30.89,-20.38,-23.18,4.17,3.78,1
922,269,24.122,155.99,638.04,-0.00951,0.24576,0.96929,0.0767,0.26867,0.96017,33,-20.79,-25.5,-30.88,-20.41,-23.12,4.21,3.77,1
916,281,27.94,149.65,639.76,-0.00738,0.24819,0.96868,NaN,NaN,NaN,33.01,-20.79,-25.47,NaN,NaN,NaN,4.24,NaN,1
922,259,26.386,173.19,684.88,-0.00635,0.25347,0.96732,0.07512,0.273,0.95908,33.02,-20.79,-25.45,-30.87,-20.43,-23.06,4.26,3.77,1
924,258,25.856,177.62,698.73,-0.00669,0.25402,0.96718,0.0727,0.27412,0.95894,33.04,-20.79,-25.42,-30.86,-20.44,-23.02,4.27,3.77,1
932,275,17.198,141.64,592.38,-0.018,0.23774,0.97116,0.06855,0.27057,0.96026,33.04,-20.79,-25.39,-30.88,-20.46,-23,4.19,3.77,1
935,282,17.148,151.72,650.15,-0.01843,0.23445,0.97195,0.06466,0.26021,0.96338,33.03,-20.8,-25.38,-30.91,-20.46,-23.01,4.2,3.79,1
936,279,18.449,170.74,724.21,-0.01629,0.23799,0.97113,0.06135,0.25697,0.96447,33.02,-20.8,-25.39,-30.93,-20.46,-23.02,4.22,3.79,1
937,279,18.346,171.02,726.28,-0.01648,0.23789,0.97115,0.06117,0.25645,0.96462,33.02,-20.8,-25.39,-30.94,-20.46,-23.03,4.22,3.8,1
936,276,18.337,171.96,720.59,-0.01575,0.23934,0.97081,0.06072,0.26083,0.96347,33.02,-20.8,-25.39,-30.94,-20.45,-23.03,4.23,3.8,1
934,291,19.771,162.65,722.96,-0.01719,0.23805,0.9711,NaN,NaN,NaN,33.02,-20.8,-25.39,NaN,NaN,NaN,4.22,NaN,1
939,276,16.919,172.33,723.13,-0.01724,0.23859,0.97097,0.05841,0.26092,0.96359,33.02,-20.8,-25.39,-30.95,-20.45,-23.03,4.23,3.8,1
936,292,18.554,162.7,725.58,-0.0187,0.23733,0.97125,NaN,NaN,NaN,33.01,-20.8,-25.39,NaN,NaN,NaN,4.23,NaN,1
939,302,16.599,156.87,726.92,-0.02121,0.22978,0.97301,NaN,NaN,NaN,33,-20.8,-25.41,NaN,NaN,NaN,4.21,NaN,1
944,313,13.608,149.86,728.43,-0.02505,0.22071,0.97502,NaN,NaN,NaN,32.98,-20.79,-25.45,NaN,NaN,NaN,4.15,NaN,1
945,294,9.7842,121.16,545.37,-0.0253,0.21814,0.97559,0.05531,0.26434,0.96284,32.96,-20.78,-25.49,-30.97,-20.44,-23.05,4.14,3.8,1
923,317,19.979,110.52,548.21,-0.02202,0.22302,0.97457,NaN,NaN,NaN,32.94,-20.77,-25.52,NaN,NaN,NaN,4.17,NaN,1
920,311,21.863,113.7,547.5,-0.01879,0.2284,0.97339,NaN,NaN,NaN,32.93,-20.76,-25.53,NaN,NaN,NaN,4.2,NaN,1
917,307,22.932,115.43,547.1,-0.01695,0.23131,0.97273,NaN,NaN,NaN,32.91,-20.74,-25.54,NaN,NaN,NaN,4.21,NaN,1
921,311,21.267,113.72,547.47,-0.01976,0.2284,0.97337,NaN,NaN,NaN,32.9,-20.74,-25.55,NaN,NaN,NaN,4.18,NaN,1
947,287,10.288,146.2,638.93,-0.0229,0.22503,0.97408,0.05033,0.26231,0.96367,32.89,-20.73,-25.55,-31.04,-20.44,-23.12,4.15,3.76,1
950,288,8.2068,143.9,631.45,-0.02429,0.22304,0.97451,0.04593,0.26317,0.96366,32.89,-20.74,-25.55,-31.06,-20.45,-23.14,4.14,3.76,1
936,314,16.346,129.91,635.06,-0.02442,0.22228,0.97468,NaN,NaN,NaN,32.9,-20.74,-25.54,NaN,NaN,NaN,4.14,NaN,1
950,287,8.7442,148.53,649.89,-0.0231,0.22376,0.97437,0.0457,0.26252,0.96384,32.9,-20.75,-25.53,-31.07,-20.47,-23.13,4.15,3.76,1
949,286,9.1067,152.19,661.6,-0.02239,0.22521,0.97405,0.04563,0.26305,0.9637,32.89,-20.77,-25.51,-31.07,-20.48,-23.11,4.17,3.76,1
935,310,17.519,138.45,665.18,-0.02168,0.22462,0.97421,NaN,NaN,NaN,32.89,-20.79,-25.48,NaN,NaN,NaN,4.17,NaN,1
936,313,16.767,136.63,665.61,-0.02276,0.22209,0.97476,NaN,NaN,NaN,32.9,-20.82,-25.44,NaN,NaN,NaN,4.17,NaN,1
939,315,15.289,135.74,665.82,-0.02487,0.22087,0.97499,NaN,NaN,NaN,32.92,-20.85,-25.4,NaN,NaN,NaN,4.17,NaN,1
939,315,15.248,135.79,665.83,-0.02495,0.22097,0.97496,NaN,NaN,NaN,32.93,-20.87,-25.37,NaN,NaN,NaN,4.17,NaN,1
938,314,15.603,136.45,665.69,-0.02445,0.22192,0.97476,NaN,NaN,NaN,32.93,-20.88,-25.36,NaN,NaN,NaN,4.18,NaN,1
938,313,15.918,137.14,665.54,-0.024,0.22289,0.97455,NaN,NaN,NaN,32.93,-20.88,-25.36,NaN,NaN,NaN,4.18,NaN,1
949,287,8.9642,149.62,654.8,-0.02272,0.22393,0.97434,0.04572,0.26229,0.96391,32.93,-20.89,-25.35,-31.06,-20.52,-23.07,4.18,3.77,1
935,311,17.064,136.51,658.18,-0.02262,0.22434,0.97425,NaN,NaN,NaN,32.93,-20.88,-25.36,NaN,NaN,NaN,4.18,NaN,1
936,299,16.677,143.16,656.48,-0.0232,0.23372,0.97203,NaN,NaN,NaN,32.95,-20.82,-25.51,NaN,NaN,NaN,4.22,NaN,1
944,284,11.977,151.6,654.06,-0.02986,0.24553,0.96893,NaN,NaN,NaN,32.93,-20.67,-25.75,NaN,NaN,NaN,4.24,NaN,1
1041,159,-41.36,215.77,630.65,-0.10571,0.3373,0.93544,NaN,NaN,NaN,32.81,-20.88,-25.66,NaN,NaN,NaN,4.36,NaN,2
1054,127,-48.18,231.1,624.04,-0.11526,0.35912,0.92614,NaN,NaN,NaN,32.69,-20.86,-25.75,NaN,NaN,NaN,4.31,NaN,0
1075,162,-60.509,213.77,629,-0.13289,0.3346,0.93294,NaN,NaN,NaN,32.73,-20.99,-25.56,NaN,NaN,NaN,4.05,NaN,0
1059,252,-53.104,167.73,644.54,-0.12224,0.26877,0.95542,NaN,NaN,NaN,32.66,-20.85,-25.79,NaN,NaN,NaN,3.94,NaN,2
1063,363,-57.386,107.05,658.35,-0.12863,0.18242,0.97477,NaN,NaN,NaN,32.86,-20.94,-25.56,NaN,NaN,NaN,3.73,NaN,0
1055,373,-52.864,101.34,660.05,-0.1223,0.17437,0.97706,NaN,NaN,NaN,32.94,-21,-25.46,NaN,NaN,NaN,3.71,NaN,0
1038,323,-42.334,129.56,655.67,-0.10732,0.21463,0.97078,NaN,NaN,NaN,32.96,-21.02,-25.44,NaN,NaN,NaN,3.78,NaN,2
985,312,-11.829,135.94,656.64,-0.0638,0.22299,0.97273,NaN,NaN,NaN,32.93,-20.52,-25.84,NaN,NaN,NaN,4,NaN,2
967,300,-1.0704,142.62,655.66,-0.04846,0.2324,0.97141,NaN,NaN,NaN,32.93,-20.43,-25.9,NaN,NaN,NaN,4.08,NaN,1
958,293,4.1918,146.53,654.96,-0.04097,0.23798,0.97041,NaN,NaN,NaN,32.94,-20.44,-25.89,NaN,NaN,NaN,4.11,NaN,1
958,268,3.6322,147.08,598.42,-0.03724,0.24159,0.96966,0.0457,0.27736,0.95968,32.95,-20.49,-25.83,-31.06,-20.41,-23.19,4.11,3.82,1
945,301,10.645,130.3,603,-0.03451,0.23305,0.97185,NaN,NaN,NaN,32.97,-20.49,-25.8,NaN,NaN,NaN,4.11,NaN,1
946,294,10.206,133.95,602.16,-0.0352,0.23881,0.97043,NaN,NaN,NaN,32.98,-20.56,-25.72,NaN,NaN,NaN,4.1,NaN,1
948,290,9.2657,135.91,601.68,-0.03666,0.2419,0.96961,NaN,NaN,NaN,32.99,-20.6,-25.67,NaN,NaN,NaN,4.12,NaN,1
945,289,10.575,136.65,601.58,-0.03466,0.24309,0.96938,NaN,NaN,NaN,33,-20.64,-25.62,NaN,NaN,NaN,4.12,NaN,1
939,288,13.978,136.97,601.62,-0.02945,0.2436,0.96943,NaN,NaN,NaN,33.03,-20.64,-25.61,NaN,NaN,NaN,4.12,NaN,1
934,290,16.664,135.93,601.94,-0.02534,0.24198,0.96995,NaN,NaN,NaN,33.06,-20.63,-25.62,NaN,NaN,NaN,4.12,NaN,1
934,291,16.673,135.39,602.08,-0.02534,0.24112,0.97016,NaN,NaN,NaN,33.07,-20.62,-25.63,NaN,NaN,NaN,4.12,NaN,1
934,293,16.687,134.58,602.27,-0.02532,0.23986,0.97048,NaN,NaN,NaN,33.07,-20.61,-25.63,NaN,NaN,NaN,4.13,NaN,1
934,293,16.542,134.51,602.29,-0.02555,0.23974,0.9705,NaN,NaN,NaN,33.07,-20.6,-25.64,NaN,NaN,NaN,4.13,NaN,1
934,293,16.348,134.36,602.31,-0.02586,0.23951,0.97055,NaN,NaN,NaN,33.08,-20.6,-25.64,NaN,NaN,NaN,4.13,NaN,1
939,291,13.805,135.59,601.91,-0.02977,0.2414,0.96997,NaN,NaN,NaN,33.07,-20.6,-25.67,NaN,NaN,NaN,4.13,NaN,1
933,282,16.774,140,600.66,-0.02523,0.24818,0.96839,NaN,NaN,NaN,33.1,-20.57,-25.9,NaN,NaN,NaN,4.14,NaN,1
893,280,38.363,140.76,600.32,0.0081,0.2495,0.96834,NaN,NaN,NaN,33.12,-20.67,-26.2,NaN,NaN,NaN,4.24,NaN,1
843,16,60.884,257.14,549.2,NaN,NaN,NaN,0.15165,0.43502,0.88756,NaN,NaN,NaN,-36.88,-23.32,-23.02,NaN,3.97,0
740,1,108.93,258.74,536.49,NaN,NaN,NaN,0.23118,0.43993,0.86777,NaN,NaN,NaN,-40.11,-24.89,-22.97,NaN,3.9,0
954,883,2.2645,-177.19,600.89,-0.04726,-0.23992,0.96964,NaN,NaN,NaN,32.84,-21.96,-26.48,NaN,NaN,NaN,3.93,NaN,0
938,1076,9.3902,-265.05,573.03,-0.03603,-0.37425,0.92663,NaN,NaN,NaN,32.7,-22.91,-26.51,NaN,NaN,NaN,4.07,NaN,1
935,1063,10.696,-259.32,575.38,-0.03402,-0.36539,0.93023,NaN,NaN,NaN,32.71,-22.91,-26.49,NaN,NaN,NaN,4.09,NaN,1
932,1052,12.452,-255.01,577.12,-0.03131,-0.35872,0.93292,NaN,NaN,NaN,32.71,-22.92,-26.49,NaN,NaN,NaN,4.12,NaN,1
928,1043,14.407,-251,578.72,-0.0283,-0.3525,0.93538,-0.22957,0.00294,0.97329,32.72,-22.93,-26.48,-40.46,-25.08,-22.97,4.14,4.95,1
925,1032,16.325,-246.49,580.47,-0.02534,-0.34552,0.93807,NaN,NaN,NaN,32.72,-22.93,-26.47,NaN,NaN,NaN,4.17,NaN,1
924,1019,16.909,-240.81,582.56,-0.02444,-0.33673,0.94129,NaN,NaN,NaN,32.72,-22.94,-26.46,NaN,NaN,NaN,4.18,NaN,1
923,1010,17.135,-236.49,584.11,-0.0241,-0.33004,0.94366,NaN,NaN,NaN,32.73,-22.95,-26.45,NaN,NaN,NaN,4.2,NaN,1
919,999,19.764,-231.88,585.77,-0.02005,-0.32291,0.94622,NaN,NaN,NaN,32.73,-22.95,-26.44,NaN,NaN,NaN,4.23,NaN,1
915,992,21.471,-228.92,586.82,-0.01742,-0.31833,0.94782,NaN,NaN,NaN,32.74,-22.96,-26.43,NaN,NaN,NaN,4.24,NaN,1
915,992,21.742,-228.92,586.83,-0.01701,-0.31832,0.94783,NaN,NaN,NaN,32.75,-22.96,-26.42,NaN,NaN,NaN,4.24,NaN,1
916,1049,20.446,-253.61,577.93,-0.01907,-0.35646,0.93411,NaN,NaN,NaN,32.78,-22.97,-26.45,NaN,NaN,NaN,4.16,NaN,2
1113,868,-81.7,-168.69,604.24,NaN,NaN,NaN,-0.06376,-0.22262,0.97282,NaN,NaN,NaN,-40.59,-25.16,-22.95,NaN,5.42,0
929,615,17.648,-38.296,618.97,NaN,NaN,NaN,0.09044,-0.02035,0.99569,NaN,NaN,NaN,-40.66,-25.18,-22.97,NaN,5.1,0
842,863,61.715,-168.32,602.72,0.0444,-0.22617,0.97308,NaN,NaN,NaN,32.99,-21.99,-26.87,NaN,NaN,NaN,3.55,NaN,2
859,754,54.071,-113.05,613.43,0.03271,-0.14119,0.98944,NaN,NaN,NaN,32.91,-21.7,-26.75,NaN,NaN,NaN,3.65,NaN,2
845,497,62.887,25.302,606.35,0.02937,-0.07696,0.9966,0.16848,0.22377,0.95997,32.89,-21.62,-26.64,-34.88,-22.56,-24.34,3.76,4.05,2
830,636,24.028,-16.863,208.26,0.02702,-0.04922,0.99842,0.17332,0.08859,0.98087,32.9,-21.63,-26.53,-32.5,-21.71,-24.46,3.82,3.94,0
743,684,39.963,-25.917,208.48,0.02998,-0.01797,0.99939,NaN,NaN,NaN,32.92,-21.69,-26.41,NaN,NaN,NaN,3.85,NaN,2
743,668,39.975,-22.938,208.6,0.02996,-0.00506,0.99954,NaN,NaN,NaN,32.93,-21.75,-26.33,NaN,NaN,NaN,3.82,NaN,1
754,660,38.128,-21.502,208.75,0.02199,0.00141,0.99976,NaN,NaN,NaN,32.96,-21.83,-26.22,NaN,NaN,NaN,3.76,NaN,1
761,655,36.87,-20.498,208.83,0.01658,0.00588,0.99985,NaN,NaN,NaN,32.97,-21.88,-26.17,NaN,NaN,NaN,3.72,NaN,1
761,653,36.85,-20.209,208.86,0.01646,0.00722,0.99984,NaN,NaN,NaN,32.98,-21.91,-26.14,NaN,NaN,NaN,3.69,NaN,1
845,588,41.545,-15.411,404.16,0.02255,0.0014,0.99974,0.16573,0.02797,0.98577,32.94,-21.96,-26.15,-31.58,-21.62,-24.24,3.64,3.68,2
