605,806,200.64,-149.29,644.29,0.26491,-0.19585,0.94418,0.29652,-0.15199,0.94285,33.45,-25.58,-30.37,-33.69,-24.81,-29.64,3.89,3.87,1
623,797,197.86,-150.03,668.76,0.25045,-0.19162,0.94898,0.28634,-0.1476,0.94669,33.42,-25.54,-30.42,-33.76,-24.82,-29.58,3.9,3.88,1
638,794,174.26,-136.69,617.32,0.23747,-0.18808,0.95301,0.27536,-0.14053,0.95102,33.37,-25.5,-30.41,-33.83,-24.84,-29.5,3.92,3.88,1
639,805,134,-109.91,476.93,0.24143,-0.1838,0.95285,0.26431,-0.13591,0.95481,33.08,-25.54,-30.02,-33.9,-24.85,-29.45,3.89,3.87,1
654,792,136.39,-111.51,508.96,0.23162,-0.17689,0.95659,0.25451,-0.1306,0.95821,33.04,-25.52,-30.02,-33.96,-24.86,-29.41,3.91,3.87,1
692,736,251.14,-181.25,1065.2,0.198,-0.14892,0.96882,0.24503,-0.12628,0.96126,33.22,-25.48,-30.5,-34.02,-24.87,-29.38,4.01,3.87,1
715,722,235.45,-171.44,1091.5,0.17615,-0.1302,0.97571,0.23161,-0.12296,0.96501,33.32,-25.45,-30.78,-34.07,-24.87,-29.36,4.06,3.87,1
735,713,203.84,-153.65,1028.5,0.15776,-0.11775,0.98043,0.21788,-0.11882,0.96872,33.38,-25.43,-30.96,-34.11,-24.87,-29.35,4.09,3.87,1
748,708,173.93,-134.8,929.22,0.14429,-0.10863,0.98355,0.21043,-0.11473,0.97085,33.38,-25.4,-31.03,-34.14,-24.87,-29.36,4.11,3.87,1
759,704,150.41,-119.75,847.3,0.13225,-0.10038,0.98612,0.20401,-0.11081,0.97268,33.35,-25.37,-31.06,-34.17,-24.86,-29.35,4.12,3.88,1
766,702,136.78,-111.14,798.47,0.12469,-0.09452,0.98768,0.19967,-0.10904,0.97378,33.31,-25.35,-31.06,-34.19,-24.86,-29.35,4.14,3.88,1
749,740,131.91,-123.11,710.42,0.13395,-0.11825,0.98391,0.21401,-0.13955,0.96681,33.28,-25.41,-31.09,-34.1,-24.93,-29.39,4.14,3.87,1
745,750,133.9,-129.07,708.95,0.13629,-0.12681,0.98252,0.21697,-0.14666,0.9651,33.27,-25.45,-31.1,-34.06,-24.98,-29.42,4.14,3.88,1
746,753,134.3,-131.72,713.48,0.13558,-0.13016,0.98218,0.21647,-0.14847,0.96493,33.27,-25.47,-31.11,-34.05,-25,-29.42,4.14,3.88,1
747,754,133.06,-131.59,711.51,0.13388,-0.13125,0.98227,0.21591,-0.14781,0.96516,33.26,-25.48,-31.11,-34.05,-25.01,-29.41,4.15,3.88,1
749,753,131.08,-130.41,707.43,0.13192,-0.13072,0.9826,0.21472,-0.14687,0.96557,33.26,-25.47,-31.1,-34.05,-25.02,-29.4,4.15,3.88,1
752,751,125.47,-124.99,685.29,0.12895,-0.12637,0.98357,0.21342,-0.14527,0.9661,33.26,-25.45,-31.1,-34.06,-25.03,-29.4,4.15,3.88,1
755,748,111.16,-110.89,617.63,0.12345,-0.11451,0.98572,0.21208,-0.14344,0.96667,33.26,-25.41,-31.07,-34.06,-25.03,-29.39,4.14,3.87,1
758,745,102.86,-102.36,578.75,0.11998,-0.10604,0.9871,0.21073,-0.14133,0.96727,33.25,-25.35,-31.05,-34.07,-25.03,-29.38,4.15,3.87,1
762,734,107.55,-103.74,618.46,0.1179,-0.10411,0.98755,0.20718,-0.1327,0.96926,33.24,-25.32,-31.04,-34.08,-25.03,-29.36,4.15,3.87,1
765,730,111.94,-107.24,653.48,0.11637,-0.10677,0.98745,0.20484,-0.12814,0.97037,33.22,-25.29,-31.02,-34.09,-25.03,-29.35,4.15,3.86,1
766,730,111.31,-106.65,651.74,0.11527,-0.10722,0.98753,0.20499,-0.12665,0.97053,33.22,-25.28,-31.02,-34.09,-25.02,-29.35,4.15,3.87,1
761,736,107.92,-104.54,616.72,0.11686,-0.10858,0.98719,0.21001,-0.13128,0.96884,33.22,-25.28,-31.02,-34.06,-25.03,-29.37,4.15,3.87,1
759,731,110.97,-103.55,628.27,0.11805,-0.10807,0.98711,0.21216,-0.12474,0.96924,33.23,-25.27,-31.02,-34.04,-25.02,-29.37,4.15,3.87,1
758,724,113.42,-101.06,636.19,0.11951,-0.1055,0.98721,0.21402,-0.11742,0.96975,33.24,-25.24,-31.02,-34.02,-25,-29.37,4.14,3.87,0
755,716,115.28,-96.929,636.76,0.1218,-0.10081,0.98742,0.21689,-0.10993,0.96999,33.26,-25.21,-31.02,-33.99,-24.98,-29.38,4.13,3.87,1
752,711,115.85,-93.415,633.34,0.12324,-0.09638,0.98769,0.21888,-0.10518,0.97007,33.28,-25.18,-31.01,-33.98,-24.97,-29.39,4.13,3.86,1
751,705,116.83,-90.421,633.73,0.12467,-0.09175,0.98795,0.22015,-0.10096,0.97023,33.3,-25.15,-31.01,-33.97,-24.96,-29.4,4.12,3.85,1
749,701,117.39,-87.318,630.11,0.12613,-0.08792,0.98811,0.22221,-0.09671,0.97019,33.32,-25.13,-31.02,-33.96,-24.94,-29.42,4.12,3.85,1
743,696,118.41,-83.097,618.56,0.12964,-0.08437,0.98796,0.22771,-0.09081,0.96949,33.35,-25.11,-31.01,-33.94,-24.92,-29.43,4.1,3.84,1
735,692,123.42,-81.144,621.1,0.13631,-0.08347,0.98714,0.2342,-0.08509,0.96846,33.39,-25.08,-31,-33.91,-24.91,-29.44,4.1,3.83,1
723,690,127.75,-78.864,610.86,0.14487,-0.08286,0.98598,0.2439,-0.08129,0.96639,33.45,-25.06,-30.99,-33.86,-24.87,-29.49,4.09,3.83,1
701,691,165.29,-94.473,723.03,0.17356,-0.09915,0.97982,0.25296,-0.08047,0.96412,33.35,-25.05,-30.67,-33.81,-24.83,-29.55,4.02,3.85,1
651,709,180.04,-97.146,661.11,0.23619,-0.12234,0.96397,0.26605,-0.07925,0.9607,33.01,-25.12,-29.87,-33.75,-24.81,-29.61,3.89,3.85,2
631,718,170.21,-90.968,587.53,0.24364,-0.12805,0.96137,0.28503,-0.07784,0.95535,33.13,-25.02,-29.95,-33.66,-24.72,-29.74,3.88,3.86,0
646,787,192.51,-150.4,698.35,0.2102,-0.16972,0.96282,0.29223,-0.15916,0.94301,33.64,-24.79,-31.01,-33.58,-24.54,-29.94,3.89,3.67,2
1473,434,-305.49,70.219,684.81,NaN,NaN,NaN,-0.35178,0.12646,0.9275,NaN,NaN,NaN,-33.6,-27.52,-32.05,NaN,3.68,2
1074,970,-70.263,-255.66,693.82,-0.04183,-0.33112,0.94266,-0.13907,-0.26938,0.95294,32.42,-25.39,-31.23,-34.57,-26.6,-31.12,3.95,3.51,2
1063,1035,-142.16,-652.92,1538.1,-0.1021,-0.37188,0.92265,-0.06381,-0.36757,0.92781,32.06,-25.57,-31.32,-34.9,-26.22,-30.73,4.02,3.54,2
1047,1055,-57.43,-323.57,731.61,-0.10676,-0.35393,0.92916,-0.02922,-0.37126,0.92807,31.98,-25.64,-31.32,-34.96,-26.04,-30.56,4.08,3.76,1
1026,1019,-41.678,-285.7,694.85,-0.0945,-0.33077,0.93897,-0.0095,-0.34194,0.93967,32.02,-25.65,-31.29,-34.84,-26.03,-30.45,4.11,3.9,1
1002,1014,-24.142,-249.97,613.15,-0.08063,-0.31967,0.94409,0.01412,-0.33676,0.94148,32.1,-25.63,-31.27,-34.8,-25.94,-30.41,4.1,3.96,1
983,1000,-13.985,-245.31,619.44,-0.06609,-0.31276,0.94753,0.02929,-0.32615,0.94486,32.17,-25.62,-31.25,-34.75,-25.94,-30.36,4.08,3.98,1
988,1047,-15.865,-251.98,577.44,-0.07305,-0.34229,0.93675,0.02826,-0.35342,0.93504,32.1,-25.72,-31.3,-34.59,-26.1,-30.33,4.15,4.05,1
975,1076,-8.3166,-234.87,508.62,-0.06867,-0.35351,0.93291,0.0444,-0.36756,0.92894,32.08,-25.78,-31.32,-34.55,-26.1,-30.41,4.13,4.06,1
965,1061,-4.2227,-250.07,557.36,-0.0566,-0.3486,0.93556,0.04703,-0.36254,0.93078,32.15,-25.77,-31.31,-34.5,-26.13,-30.39,4.09,4.07,1
949,1050,3.5746,-225.41,512.93,-0.04891,-0.33935,0.93939,0.06511,-0.34836,0.9351,32.21,-25.74,-31.29,-34.44,-26.11,-30.35,4.09,4.05,1
930,1031,11.243,-201.96,477.56,-0.03895,-0.32501,0.94491,0.0845,-0.32824,0.94081,32.28,-25.69,-31.27,-34.37,-26.04,-30.27,4.1,4.01,1
914,1007,18.281,-194.73,483.4,-0.02587,-0.30973,0.95047,0.09677,-0.31298,0.94482,32.35,-25.63,-31.25,-34.34,-25.98,-30.22,4.1,4,1
906,989,20.982,-180.3,465.38,-0.02197,-0.29655,0.95476,0.1059,-0.29661,0.94911,32.42,-25.57,-31.23,-34.3,-25.91,-30.17,4.09,3.99,1
900,971,22.807,-167.99,451.56,-0.01914,-0.28098,0.95952,0.11287,-0.28329,0.95237,32.48,-25.51,-31.2,-34.28,-25.83,-30.12,4.08,3.98,1
893,949,24.996,-156.4,443.48,-0.01511,-0.26255,0.9648,0.11958,-0.26744,0.95612,32.53,-25.42,-31.17,-34.26,-25.75,-30.07,4.05,3.97,1
889,925,26.342,-145.06,437.22,-0.01276,-0.24503,0.96943,0.12457,-0.24826,0.96065,32.56,-25.31,-31.13,-34.26,-25.67,-30.03,4.07,3.96,1
886,893,27.159,-130.93,430.13,-0.01137,-0.22101,0.97521,0.12897,-0.22377,0.96607,32.58,-25.18,-31.12,-34.27,-25.57,-29.98,4.08,3.97,1
887,863,26.466,-118.19,424.39,-0.01306,-0.19757,0.9802,0.12977,-0.20102,0.97095,32.58,-25.06,-31.12,-34.28,-25.44,-30,4.08,3.96,1
890,842,25.464,-110.02,422.49,-0.01537,-0.18251,0.98308,0.12866,-0.18417,0.97444,32.58,-24.97,-31.12,-34.28,-25.33,-30.03,4.09,3.94,1
890,851,25.361,-112.89,421.81,-0.01511,-0.18456,0.9827,0.12785,-0.19454,0.97253,32.56,-24.98,-31.13,-34.2,-25.36,-30.04,4.08,3.92,1
884,884,26.446,-120.37,406.25,-0.01326,-0.20817,0.978,0.13413,-0.21531,0.96729,32.52,-25.09,-31.14,-34.13,-25.44,-30.07,4.09,3.91,1
886,881,26.001,-119.84,408.01,-0.01422,-0.20646,0.97835,0.1328,-0.21315,0.96795,32.51,-25.1,-31.14,-34.16,-25.45,-30.05,4.07,3.92,1
890,873,24.164,-115.81,403.98,-0.01854,-0.20015,0.97959,0.13031,-0.20608,0.96982,32.5,-25.08,-31.14,-34.2,-25.42,-30.04,4.06,3.93,1
895,868,21.209,-108.22,382.83,-0.02634,-0.19171,0.9811,0.13024,-0.20025,0.97105,32.48,-25.04,-31.15,-34.26,-25.37,-30.04,4.05,3.93,1
905,861,17.157,-100.34,362.78,-0.03776,-0.18224,0.98253,0.12726,-0.19151,0.97321,32.46,-25,-31.16,-34.3,-25.31,-30.05,4.04,3.92,1
918,847,13.251,-97.504,369.29,-0.04689,-0.17399,0.98363,0.11624,-0.18076,0.97663,32.44,-24.97,-31.15,-34.33,-25.3,-30.05,4.04,3.9,1
929,832,10.021,-96.296,383.07,-0.05309,-0.16693,0.98454,0.10523,-0.1711,0.97962,32.4,-24.93,-31.12,-34.37,-25.28,-30.05,4.04,3.89,1
939,820,6.7961,-94.593,393.89,-0.05923,-0.16031,0.98529,0.09547,-0.16192,0.98218,32.36,-24.89,-31.08,-34.41,-25.26,-30.05,4.04,3.88,1
948,808,3.911,-91.488,397.96,-0.06528,-0.15355,0.98598,0.08821,-0.15198,0.98444,32.32,-24.85,-31.04,-34.44,-25.24,-30.04,4.04,3.88,1
955,798,1.3172,-87.582,396.52,-0.07143,-0.1468,0.98658,0.08269,-0.14226,0.98637,32.29,-24.81,-31.03,-34.48,-25.22,-30.04,4.02,3.87,1
963,787,-1.3629,-83.99,396.73,-0.07753,-0.139,0.98725,0.07666,-0.13384,0.98803,32.25,-24.76,-31.01,-34.52,-25.18,-30.03,4,3.87,1
971,781,-3.9163,-81.175,393.89,-0.08385,-0.13454,0.98735,0.07132,-0.1274,0.98928,32.22,-24.71,-31.01,-34.56,-25.14,-30.04,3.98,3.85,1
978,774,-6.4071,-79.739,398.16,-0.08866,-0.13049,0.98748,0.06496,-0.12257,0.99033,32.2,-24.67,-31.02,-34.6,-25.09,-30.06,3.97,3.85,1
985,771,-8.9471,-78.878,399.42,-0.0941,-0.12868,0.98721,0.05904,-0.12004,0.99101,32.17,-24.61,-31.05,-34.66,-25.01,-30.11,3.96,3.83,1
991,772,-11.304,-80.519,405.95,-0.09807,-0.12881,0.98681,0.05306,-0.12382,0.99089,32.15,-24.57,-31.07,-34.7,-24.93,-30.14,3.95,3.8,1
995,774,-12.807,-82.343,411.8,-0.10014,-0.12824,0.98667,0.04914,-0.12921,0.9904,32.15,-24.57,-31.08,-34.74,-24.9,-30.16,3.95,3.77,1
999,777,-14.198,-83.901,414.2,-0.10256,-0.12936,0.98628,0.04578,-0.13353,0.98999,32.14,-24.57,-31.08,-34.77,-24.89,-30.17,3.94,3.76,1
996,778,-13.276,-84.005,413.42,-0.10078,-0.13229,0.98607,0.04788,-0.13132,0.99018,32.15,-24.61,-31.06,-34.73,-24.94,-30.15,3.94,3.79,1
976,798,-5.9926,-90.244,409.29,-0.08547,-0.14873,0.98518,0.06421,-0.14434,0.98744,32.24,-24.73,-31.13,-34.61,-25.04,-30.13,3.94,3.81,1
970,813,-3.9547,-97.681,417.29,-0.07907,-0.16511,0.9831,0.06696,-0.15453,0.98572,32.26,-24.82,-31.15,-34.56,-25.09,-30.14,3.9,3.81,1
968,827,-3.5792,-106.07,430.83,-0.07597,-0.17652,0.98136,0.06576,-0.16854,0.9835,32.27,-24.9,-31.13,-34.53,-25.16,-30.15,3.88,3.8,1
969,841,-4.0041,-111.92,433.93,-0.07628,-0.18653,0.97948,0.06435,-0.17996,0.98157,32.27,-24.97,-31.13,-34.52,-25.23,-30.14,3.86,3.79,1
971,856,-4.5461,-118.49,437.16,-0.0767,-0.19849,0.9771,0.06262,-0.19183,0.97943,32.27,-25.03,-31.13,-34.52,-25.3,-30.13,3.85,3.8,1
971,866,-4.8885,-125.74,448.78,-0.07539,-0.20808,0.9752,0.06027,-0.20134,0.97766,32.27,-25.1,-31.13,-34.52,-25.36,-30.13,3.85,3.8,1
970,876,-4.7114,-130.16,451.1,-0.0745,-0.216,0.97355,0.0602,-0.20847,0.97617,32.27,-25.15,-31.13,-34.53,-25.42,-30.12,3.85,3.79,1
972,885,-5.2153,-131.9,444.78,-0.07648,-0.22147,0.97216,0.05995,-0.21491,0.97479,32.29,-25.2,-31.15,-34.53,-25.47,-30.12,3.86,3.79,1
973,895,-5.7818,-132.61,434.75,-0.07931,-0.226,0.97089,0.0601,-0.22193,0.97321,32.3,-25.25,-31.19,-34.54,-25.5,-30.12,3.86,3.78,1
976,904,-6.6752,-133.99,428.44,-0.08223,-0.23051,0.96959,0.05902,-0.22852,0.97175,32.31,-25.31,-31.23,-34.55,-25.54,-30.13,3.87,3.77,1
978,911,-7.2946,-137.04,430.01,-0.08315,-0.23439,0.96858,0.05748,-0.23513,0.97026,32.31,-25.35,-31.25,-34.56,-25.59,-30.13,3.87,3.78,1
979,918,-8.0277,-139.86,430.79,-0.08441,-0.23869,0.96742,0.05577,-0.24112,0.96889,32.3,-25.4,-31.26,-34.56,-25.62,-30.14,3.86,3.78,1
981,926,-8.7506,-145.46,438.79,-0.08426,-0.24506,0.96584,0.05323,-0.24866,0.96713,32.29,-25.44,-31.26,-34.57,-25.65,-30.15,3.86,3.79,1
981,937,-8.9016,-150.73,442.1,-0.08369,-0.25227,0.96403,0.05237,-0.25822,0.96466,32.28,-25.49,-31.27,-34.58,-25.69,-30.17,3.87,3.78,1
976,947,-7.0459,-156.46,447.23,-0.07895,-0.26107,0.96209,0.05545,-0.26574,0.96245,32.28,-25.53,-31.28,-34.57,-25.71,-30.2,3.86,3.77,1
971,954,-5.2159,-163.24,458.25,-0.07355,-0.26929,0.96025,0.05773,-0.27121,0.96079,32.29,-25.58,-31.31,-34.57,-25.73,-30.22,3.84,3.77,1
968,963,-4.1814,-165.23,453.73,-0.07208,-0.27486,0.95878,0.06018,-0.27746,0.95885,32.3,-25.62,-31.32,-34.56,-25.74,-30.24,3.83,3.77,1
967,973,-3.6041,-168.88,453.66,-0.07084,-0.28208,0.95677,0.0612,-0.28348,0.95702,32.31,-25.67,-31.33,-34.55,-25.76,-30.26,3.83,3.77,1
966,981,-3.6128,-172.27,453.97,-0.07069,-0.28807,0.955,0.06101,-0.28933,0.95528,32.31,-25.71,-31.34,-34.54,-25.77,-30.28,3.82,3.77,1
967,991,-3.8466,-175.53,452.42,-0.07122,-0.29433,0.95305,0.0606,-0.29639,0.95314,32.32,-25.75,-31.35,-34.54,-25.79,-30.29,3.81,3.76,1
967,1003,-3.8931,-180.83,454.25,-0.07078,-0.30148,0.95084,0.06005,-0.30601,0.95013,32.32,-25.8,-31.36,-34.53,-25.82,-30.31,3.8,3.75,1
966,1015,-3.6935,-186.42,455.69,-0.06987,-0.30938,0.94837,0.05997,-0.31607,0.94684,32.31,-25.84,-31.36,-34.53,-25.87,-30.32,3.79,3.72,1
967,1026,-4.0437,-192.15,459.51,-0.06983,-0.31733,0.94574,0.05869,-0.32352,0.9444,32.31,-25.9,-31.37,-34.53,-25.9,-30.33,3.78,3.7,1
970,1037,-5.3673,-194.12,453.31,-0.07309,-0.32431,0.94312,0.05672,-0.33051,0.9421,32.3,-25.95,-31.38,-34.53,-25.93,-30.35,3.76,3.69,1
