1100,963,-74.979,-218.06,602.64,-0.0818,-0.27268,0.95862,-0.13977,-0.3186,0.93753,27.11,-21.68,-29.85,-29.49,-20.59,-27.92,5.68,5.42,1
1101,964,-75.165,-218.4,602.6,-0.0814,-0.27229,0.95877,-0.14068,-0.31991,0.93694,27.1,-21.68,-29.84,-29.49,-20.59,-27.92,5.68,5.42,1
1102,964,-75.748,-218.54,602.57,-0.08194,-0.27228,0.95872,-0.14185,-0.32027,0.93665,27.09,-21.68,-29.84,-29.5,-20.59,-27.93,5.68,5.42,1
1103,963,-76.28,-218.32,602.65,-0.08284,-0.27173,0.9588,-0.14251,-0.3201,0.9366,27.09,-21.68,-29.83,-29.5,-20.59,-27.93,5.67,5.42,1
1104,964,-76.704,-218.41,602.65,-0.08384,-0.27141,0.9588,-0.14274,-0.32065,0.93638,27.09,-21.68,-29.83,-29.5,-20.58,-27.93,5.67,5.41,1
1105,964,-77.183,-218.54,602.62,-0.08455,-0.27102,0.95885,-0.14344,-0.32135,0.93603,27.08,-21.68,-29.82,-29.51,-20.58,-27.93,5.67,5.41,1
1106,964,-77.958,-218.48,602.6,-0.08563,-0.27061,0.95887,-0.14465,-0.32154,0.93578,27.08,-21.68,-29.82,-29.51,-20.58,-27.93,5.67,5.41,1
1107,963,-78.487,-218.1,602.71,-0.08679,-0.26967,0.95903,-0.14505,-0.32131,0.9358,27.08,-21.68,-29.82,-29.51,-20.58,-27.93,5.67,5.41,1
1108,963,-79.052,-217.97,602.74,-0.08781,-0.26926,0.95906,-0.1457,-0.32128,0.93571,27.07,-21.68,-29.81,-29.52,-20.57,-27.93,5.68,5.41,1
1108,963,-79.154,-217.88,602.82,-0.08818,-0.26938,0.95899,-0.14562,-0.32085,0.93587,27.07,-21.68,-29.81,-29.52,-20.57,-27.93,5.68,5.41,1
1108,962,-78.994,-217.84,602.93,-0.08823,-0.26939,0.95898,-0.14507,-0.32067,0.93602,27.07,-21.68,-29.81,-29.52,-20.57,-27.93,5.69,5.41,1
1108,962,-79.098,-217.56,603.09,-0.08824,-0.26956,0.95893,-0.14534,-0.31957,0.93635,27.07,-21.68,-29.81,-29.52,-20.57,-27.93,5.69,5.41,1
1108,961,-79.077,-217.44,603.22,-0.08872,-0.26943,0.95892,-0.14477,-0.31929,0.93653,27.08,-21.68,-29.81,-29.52,-20.57,-27.93,5.69,5.41,1
1109,961,-79.39,-217.46,603.27,-0.08904,-0.26937,0.95891,-0.14535,-0.31933,0.93643,27.08,-21.69,-29.81,-29.52,-20.56,-27.93,5.69,5.41,1
1109,961,-79.675,-217.34,603.37,-0.08933,-0.26941,0.95888,-0.14589,-0.31885,0.93651,27.07,-21.69,-29.81,-29.52,-20.56,-27.93,5.69,5.41,1
1110,961,-80.329,-217.35,603.37,-0.08967,-0.26934,0.95886,-0.14747,-0.31887,0.93626,27.07,-21.69,-29.81,-29.52,-20.56,-27.93,5.69,5.42,1
1111,962,-80.594,-217.68,603.3,-0.08994,-0.26924,0.95886,-0.14797,-0.31989,0.93583,27.07,-21.69,-29.81,-29.53,-20.56,-27.92,5.69,5.41,1
1112,962,-81.134,-217.76,603.27,-0.09013,-0.26953,0.95876,-0.14937,-0.31977,0.93565,27.07,-21.69,-29.8,-29.53,-20.56,-27.92,5.69,5.41,1
1113,963,-81.858,-217.96,603.16,-0.09054,-0.26997,0.9586,-0.15111,-0.3199,0.93532,27.07,-21.69,-29.8,-29.53,-20.56,-27.92,5.68,5.42,1
1115,963,-82.629,-217.93,603.1,-0.09085,-0.27018,0.95851,-0.15309,-0.31957,0.93511,27.07,-21.69,-29.8,-29.53,-20.56,-27.91,5.67,5.42,1
1116,963,-83.192,-218.1,603,-0.09168,-0.27028,0.95841,-0.15394,-0.31995,0.93484,27.07,-21.69,-29.8,-29.53,-20.56,-27.91,5.67,5.43,1
1117,963,-83.889,-218.13,602.93,-0.09247,-0.27028,0.95833,-0.15523,-0.32,0.93461,27.07,-21.69,-29.8,-29.53,-20.56,-27.91,5.67,5.43,1
1118,963,-84.337,-218.16,602.87,-0.09281,-0.27018,0.95833,-0.15621,-0.32019,0.93439,27.07,-21.7,-29.8,-29.53,-20.56,-27.91,5.67,5.43,1
1119,963,-84.619,-218.09,602.86,-0.09282,-0.27021,0.95832,-0.15705,-0.31994,0.93433,27.07,-21.7,-29.8,-29.53,-20.55,-27.91,5.68,5.44,1
1119,963,-84.838,-218.23,602.77,-0.0927,-0.27006,0.95837,-0.15783,-0.32051,0.93401,27.07,-21.7,-29.8,-29.53,-20.55,-27.91,5.68,5.44,1
1119,963,-84.807,-218.21,602.77,-0.09288,-0.27026,0.9583,-0.15755,-0.32027,0.93413,27.07,-21.7,-29.8,-29.53,-20.55,-27.91,5.68,5.44,1
1149,962,-100.35,-216.78,601.11,-0.13862,-0.26737,0.95357,-0.15863,-0.31916,0.93433,27.25,-21.51,-30.1,-29.52,-20.53,-27.91,5.79,5.45,1
1087,893,-52.649,-141.81,470.47,-0.1148,-0.20998,0.97094,-0.08533,-0.2592,0.96205,27.61,-21.07,-30.38,-29.33,-20.18,-28.03,5.72,5.27,2
991,683,-40.556,-183.91,1529.8,-0.03896,-0.11188,0.99296,-0.01183,-0.09679,0.99523,27.67,-20.79,-30.12,-29.09,-19.77,-28.09,5.66,5.39,2
932,576,22.214,-22.919,841.22,0.01999,-0.01574,0.99968,0.03254,0.00925,0.99943,27.67,-20.7,-29.9,-28.97,-19.48,-28.11,5.67,5.41,2
912,556,15.965,-3.2956,358.72,0.03902,0.02786,0.99885,0.0464,0.05823,0.99722,27.68,-20.68,-29.77,-28.93,-19.36,-28.07,5.69,5.43,2
904,533,18.51,3.8558,359.27,0.04803,0.04321,0.99791,0.05018,0.07934,0.99558,27.7,-20.68,-29.7,-28.92,-19.32,-28.02,5.7,5.43,1
904,524,18.643,6.6329,360.1,0.04959,0.04954,0.99754,0.04897,0.08694,0.99501,27.73,-20.7,-29.64,-28.92,-19.3,-28,5.71,5.44,1
906,521,17.838,7.5733,361.07,0.04793,0.04744,0.99772,0.04615,0.09368,0.99453,27.77,-20.75,-29.56,-28.91,-19.31,-27.97,5.68,5.44,1
908,519,17.427,8.4725,361.99,0.04729,0.05089,0.99758,0.04442,0.09449,0.99453,27.79,-20.76,-29.55,-28.91,-19.31,-27.95,5.7,5.44,1
910,519,16.744,8.4329,362.99,0.04501,0.05167,0.99765,0.04296,0.09314,0.99473,27.81,-20.77,-29.55,-28.91,-19.29,-27.94,5.71,5.44,1
912,521,16.271,7.8344,364.02,0.04395,0.05145,0.99771,0.04136,0.08992,0.99509,27.82,-20.78,-29.54,-28.91,-19.26,-27.94,5.72,5.44,1
913,523,15.84,7.1252,365.07,0.04291,0.05073,0.99779,0.03997,0.08665,0.99544,27.83,-20.79,-29.54,-28.9,-19.24,-27.93,5.72,5.43,1
914,523,15.566,7.0993,366.05,0.0417,0.05095,0.99783,0.03958,0.08592,0.99552,27.84,-20.79,-29.54,-28.9,-19.22,-27.93,5.72,5.43,1
915,524,15.277,7.0157,367.05,0.04019,0.05108,0.99789,0.03941,0.08501,0.9956,27.85,-20.79,-29.54,-28.9,-19.2,-27.93,5.73,5.43,1
916,523,14.899,7.111,368.02,0.03851,0.05077,0.99797,0.03898,0.08545,0.99558,27.85,-20.79,-29.54,-28.9,-19.19,-27.94,5.73,5.43,1
917,524,14.658,6.8914,369.02,0.0371,0.04986,0.99807,0.03896,0.08491,0.99563,27.87,-20.8,-29.53,-28.9,-19.18,-27.94,5.73,5.43,1
901,533,21.975,4.5113,409.8,0.04681,0.04077,0.99807,0.05517,0.0707,0.99597,27.93,-20.87,-29.5,-28.84,-19.15,-27.95,5.71,5.45,1
900,514,47.391,23.957,860.48,0.04853,0.03811,0.99809,0.05873,0.06051,0.99644,27.95,-20.88,-29.5,-28.82,-19.15,-27.96,5.72,5.44,1
897,518,51.836,21.614,894.24,0.05194,0.03457,0.99805,0.06097,0.05538,0.9966,27.97,-20.9,-29.51,-28.8,-19.14,-27.96,5.72,5.44,1
895,518,56.309,22.359,951.15,0.05394,0.03383,0.99797,0.06149,0.05243,0.99673,27.99,-20.91,-29.52,-28.79,-19.14,-27.96,5.72,5.43,1
895,521,56.377,20.055,947.3,0.0542,0.03159,0.99803,0.06182,0.05031,0.99682,28,-20.91,-29.52,-28.78,-19.14,-27.95,5.71,5.43,1
895,517,69.401,28.782,1172.6,0.0537,0.03184,0.99805,0.06218,0.04922,0.99685,28.01,-20.93,-29.5,-28.78,-19.14,-27.95,5.7,5.43,1
896,516,76.279,33.168,1301.1,0.05265,0.03131,0.99812,0.06235,0.04851,0.99687,28.01,-20.95,-29.49,-28.78,-19.15,-27.94,5.69,5.42,1
898,517,61.444,26.351,1080.3,0.05078,0.03212,0.99819,0.06045,0.05134,0.99685,28.01,-20.94,-29.5,-28.79,-19.15,-27.94,5.69,5.41,1
899,516,64.511,29.502,1160.4,0.04953,0.03229,0.99825,0.05937,0.05085,0.99694,28,-20.94,-29.5,-28.79,-19.17,-27.93,5.69,5.4,1
901,513,84.365,43.416,1542.9,0.04789,0.03211,0.99834,0.05972,0.04848,0.99704,28,-20.94,-29.5,-28.8,-19.19,-27.92,5.69,5.38,1
902,514,83.734,44.103,1580.8,0.04562,0.03155,0.99846,0.05869,0.04802,0.99712,28,-20.94,-29.51,-28.8,-19.21,-27.9,5.69,5.36,1
905,514,77.543,41.613,1516.4,0.04221,0.03101,0.99863,0.05847,0.04867,0.9971,28,-20.94,-29.5,-28.81,-19.23,-27.89,5.68,5.36,1
907,514,72.459,40.366,1486.5,0.03808,0.03077,0.9988,0.05791,0.04886,0.99713,27.99,-20.94,-29.5,-28.82,-19.24,-27.88,5.67,5.36,1
909,516,64.805,34.643,1364.5,0.03611,0.02936,0.99892,0.05736,0.04907,0.99715,27.97,-20.94,-29.49,-28.83,-19.26,-27.87,5.66,5.35,1
910,518,57.933,29.51,1250.8,0.03401,0.02797,0.99903,0.05707,0.04943,0.99715,27.95,-20.94,-29.48,-28.84,-19.27,-27.87,5.64,5.34,1
911,518,57.676,30.029,1270.5,0.03266,0.02798,0.99907,0.05665,0.04904,0.99719,27.95,-20.93,-29.49,-28.85,-19.28,-27.86,5.63,5.33,1
911,520,54.505,26.401,1205.9,0.03245,0.02647,0.99912,0.05643,0.04872,0.99722,27.93,-20.93,-29.48,-28.86,-19.28,-27.86,5.61,5.33,1
913,521,51.7,24.832,1182.2,0.03004,0.02574,0.99922,0.05596,0.04833,0.99726,27.94,-20.92,-29.49,-28.86,-19.28,-27.86,5.61,5.32,1
915,523,46.75,21.49,1114.6,0.02684,0.02443,0.99934,0.05561,0.04819,0.99729,27.94,-20.91,-29.49,-28.87,-19.28,-27.86,5.6,5.32,1
916,526,41.649,17.15,1026.6,0.02412,0.02238,0.99946,0.05556,0.04809,0.9973,27.94,-20.9,-29.49,-28.88,-19.28,-27.86,5.58,5.32,1
919,527,38.876,16.644,1010.4,0.0202,0.02263,0.99954,0.05542,0.04796,0.99731,27.93,-20.91,-29.49,-28.89,-19.29,-27.86,5.55,5.31,1
920,529,36.319,13.947,977.36,0.01788,0.02085,0.99962,0.05517,0.04672,0.99738,27.92,-20.91,-29.49,-28.89,-19.29,-27.85,5.53,5.3,1
921,531,35.016,12.458,956.99,0.01679,0.01983,0.99966,0.05515,0.04613,0.99741,27.92,-20.91,-29.49,-28.9,-19.29,-27.85,5.52,5.28,1
921,533,32.127,9.8214,894.57,0.01579,0.01799,0.99971,0.05477,0.04672,0.99741,27.92,-20.89,-29.49,-28.91,-19.29,-27.84,5.51,5.28,1
923,533,31.564,9.4714,907.39,0.01426,0.01759,0.99974,0.05414,0.04549,0.9975,27.92,-20.9,-29.49,-28.91,-19.29,-27.84,5.5,5.27,1
923,534,32.002,9.5568,919.88,0.01432,0.01752,0.99974,0.05412,0.0449,0.99752,27.91,-20.89,-29.49,-28.92,-19.29,-27.83,5.5,5.26,1
923,535,30.901,7.8235,895.84,0.01379,0.016,0.99978,0.05406,0.04429,0.99756,27.91,-20.89,-29.49,-28.92,-19.28,-27.83,5.49,5.25,1
925,536,29.782,7.7439,896.49,0.01288,0.0158,0.99979,0.05251,0.04427,0.99764,27.91,-20.89,-29.49,-28.93,-19.27,-27.83,5.48,5.24,1
925,535,29.965,8.2865,920.02,0.01292,0.01593,0.99979,0.05124,0.04378,0.99773,27.9,-20.9,-29.49,-28.93,-19.25,-27.83,5.49,5.23,1
925,535,30.953,8.607,951.56,0.01336,0.0158,0.99979,0.05076,0.04264,0.9978,27.9,-20.9,-29.49,-28.93,-19.24,-27.84,5.49,5.22,1
926,536,29.784,7.4112,925.91,0.01333,0.01474,0.9998,0.05007,0.04276,0.99783,27.9,-20.9,-29.48,-28.92,-19.22,-27.84,5.48,5.22,1
926,538,27.659,5.3495,875.97,0.01263,0.01308,0.99983,0.04958,0.04302,0.99784,27.9,-20.9,-29.49,-28.92,-19.21,-27.84,5.48,5.23,1
927,541,25.291,2.7935,819.61,0.01161,0.01078,0.99987,0.04915,0.043,0.99787,27.91,-20.89,-29.49,-28.92,-19.19,-27.85,5.48,5.22,1
926,543,25.132,1.4502,794.77,0.01338,0.00935,0.99987,0.04883,0.04277,0.99789,27.9,-20.89,-29.5,-28.92,-19.18,-27.86,5.48,5.22,1
925,546,23.605,-0.5562,722.26,0.01489,0.00765,0.99986,0.04925,0.04414,0.99781,27.9,-20.89,-29.51,-28.91,-19.16,-27.87,5.47,5.23,1
924,549,22.639,-2.428,671.99,0.01674,0.00583,0.99984,0.04923,0.04431,0.9978,27.9,-20.89,-29.52,-28.91,-19.15,-27.87,5.47,5.23,1
922,554,21.864,-4.6099,613.71,0.02002,0.0038,0.99979,0.04952,0.04412,0.9978,27.9,-20.91,-29.5,-28.9,-19.14,-27.88,5.48,5.23,1
920,556,21.689,-5.6936,588.68,0.0218,0.0027,0.99976,0.04997,0.04365,0.9978,27.9,-20.92,-29.49,-28.9,-19.13,-27.88,5.49,5.23,1
920,557,22.041,-5.9835,590.26,0.02219,0.00216,0.99975,0.05052,0.0431,0.99779,27.9,-20.91,-29.51,-28.89,-19.12,-27.89,5.48,5.24,1
919,558,22.186,-6.7677,583.35,0.02347,0.00125,0.99972,0.05052,0.04195,0.99784,27.9,-20.91,-29.52,-28.88,-19.11,-27.89,5.48,5.24,1
918,576,17.266,-11.982,445.11,0.02349,-0.00752,0.9997,0.05131,0.04124,0.99783,27.92,-20.87,-29.57,-28.88,-19.1,-27.89,5.48,5.24,1
916,569,19.809,-10.454,492.69,0.02563,-0.00424,0.99966,0.05208,0.04076,0.99781,27.91,-20.89,-29.56,-28.87,-19.09,-27.89,5.48,5.24,1
914,566,22.107,-9.4721,522.27,0.0285,-0.00217,0.99959,0.05336,0.04029,0.99776,27.9,-20.9,-29.55,-28.87,-19.09,-27.89,5.49,5.25,1
914,577,17.838,-11.889,423.56,0.0264,-0.00729,0.99962,0.05441,0.04301,0.99759,27.93,-20.89,-29.55,-28.86,-19.08,-27.89,5.48,5.25,1
915,575,18.729,-12.096,456.01,0.02416,-0.0086,0.99967,0.05487,0.04107,0.99765,27.94,-20.89,-29.54,-28.86,-19.07,-27.89,5.48,5.25,1
914,571,20.054,-10.889,474.42,0.02697,-0.00526,0.99962,0.05443,0.04134,0.99766,27.94,-20.91,-29.53,-28.85,-19.06,-27.9,5.49,5.25,1
915,577,17.851,-12.149,436.65,0.02457,-0.00831,0.99966,0.05393,0.04189,0.99767,27.95,-20.9,-29.54,-28.84,-19.05,-27.9,5.48,5.26,1
914,573,18.913,-11.26,450.92,0.0267,-0.00579,0.99963,0.05389,0.04208,0.99766,27.95,-20.92,-29.54,-28.84,-19.05,-27.9,5.49,5.26,1
914,571,20.02,-10.776,475.73,0.02695,-0.00494,0.99962,0.05405,0.04135,0.99768,27.95,-20.92,-29.55,-28.83,-19.04,-27.9,5.49,5.27,1
895,604,19.219,-17.105,326.99,0.04023,-0.02159,0.99896,0.06954,0.03761,0.99687,28.06,-20.93,-29.57,-28.77,-19.04,-27.91,5.48,5.29,1
891,605,21.951,-18.485,351.43,0.04144,-0.02619,0.9988,0.07537,0.03393,0.99658,28.1,-20.93,-29.57,-28.74,-19.04,-27.92,5.49,5.29,1
890,602,23.723,-19.025,378.16,0.04023,-0.02741,0.99881,0.0775,0.03202,0.99648,28.12,-20.94,-29.57,-28.72,-19.04,-27.92,5.49,5.29,1
889,599,25.79,-19.269,404.54,0.0405,-0.02725,0.99881,0.07954,0.03049,0.99637,28.12,-20.95,-29.56,-28.71,-19.04,-27.92,5.49,5.28,1
890,596,26.332,-18.945,416.78,0.04051,-0.02579,0.99885,0.07867,0.03044,0.99644,28.12,-20.97,-29.56,-28.71,-19.05,-27.92,5.49,5.27,1
890,597,25.976,-18.744,410.81,0.04115,-0.02527,0.99883,0.07805,0.03091,0.99647,28.11,-20.97,-29.55,-28.71,-19.05,-27.92,5.49,5.28,1
890,594,26.799,-18.479,423.15,0.04151,-0.02414,0.99885,0.07809,0.03081,0.99647,28.11,-20.98,-29.54,-28.71,-19.05,-27.92,5.49,5.28,1
889,592,28.018,-18.385,439.44,0.04177,-0.02348,0.99885,0.07886,0.03033,0.99642,28.11,-20.98,-29.54,-28.71,-19.05,-27.91,5.49,5.28,1
890,594,27.435,-18.747,433.99,0.04097,-0.02458,0.99886,0.07857,0.02992,0.99646,28.11,-20.97,-29.55,-28.72,-19.05,-27.91,5.49,5.27,1
889,591,29.344,-18.614,456.68,0.04168,-0.02365,0.99885,0.08011,0.0293,0.99636,28.11,-20.97,-29.55,-28.71,-19.05,-27.92,5.49,5.27,1
890,593,28.453,-19.003,448.88,0.03998,-0.02507,0.99889,0.08009,0.02914,0.99636,28.1,-20.95,-29.55,-28.72,-19.05,-27.92,5.49,5.26,1
890,595,27.796,-19.47,439.24,0.03945,-0.0266,0.99887,0.08031,0.02872,0.99636,28.1,-20.93,-29.57,-28.72,-19.05,-27.92,5.49,5.26,1
889,592,29.432,-19.263,460.4,0.04081,-0.02513,0.99885,0.08047,0.02799,0.99636,28.09,-20.93,-29.57,-28.73,-19.05,-27.93,5.49,5.25,1
889,590,30.515,-18.977,477.04,0.04134,-0.02384,0.99886,0.08025,0.02771,0.99639,28.08,-20.92,-29.57,-28.73,-19.04,-27.93,5.5,5.25,1
889,589,31.087,-19.025,484.29,0.04171,-0.02368,0.99885,0.08042,0.02726,0.99639,28.07,-20.9,-29.59,-28.74,-19.03,-27.94,5.5,5.25,1
888,586,33.01,-18.491,511.57,0.04244,-0.02173,0.99886,0.08065,0.02707,0.99637,28.06,-20.89,-29.61,-28.74,-19.03,-27.95,5.51,5.25,1
889,588,31.612,-18.784,493.8,0.04133,-0.02302,0.99888,0.08062,0.02738,0.99637,28.06,-20.88,-29.62,-28.75,-19.02,-27.96,5.5,5.25,1
893,584,29.894,-17.044,496.61,0.03866,-0.01942,0.99906,0.07623,0.03028,0.99663,28.03,-20.84,-29.65,-28.77,-19,-27.98,5.51,5.24,1
904,575,25.089,-12.973,493.85,0.03452,-0.00977,0.99936,0.06288,0.03619,0.99736,27.98,-20.83,-29.68,-28.81,-18.98,-28,5.53,5.21,1
906,566,27.985,-10.268,568.28,0.03339,-0.00486,0.99943,0.06163,0.03703,0.99741,27.94,-20.83,-29.69,-28.81,-18.97,-28,5.53,5.21,1
907,565,27.421,-9.6741,562.54,0.03401,-0.00331,0.99942,0.06007,0.03781,0.99748,27.93,-20.83,-29.69,-28.82,-18.97,-28,5.53,5.2,1
908,566,25.333,-9.7307,529.06,0.03456,-0.00231,0.9994,0.05772,0.03869,0.99758,27.92,-20.84,-29.69,-28.83,-18.97,-28,5.54,5.2,1
908,566,24.71,-9.8127,521.55,0.03508,-0.00168,0.99938,0.05622,0.03827,0.99769,27.92,-20.84,-29.69,-28.83,-18.97,-28,5.54,5.19,1
909,567,24.024,-9.8016,512.88,0.03518,-0.00108,0.99938,0.05507,0.0383,0.99775,27.91,-20.84,-29.69,-28.83,-18.97,-27.99,5.53,5.19,1
910,565,24.274,-9.3557,526.2,0.0352,8e-05,0.99938,0.05382,0.03788,0.99783,27.9,-20.85,-29.68,-28.83,-18.97,-27.99,5.53,5.18,1
911,564,24.022,-8.9247,532.29,0.03467,0.00109,0.9994,0.0525,0.03799,0.9979,27.89,-20.85,-29.67,-28.84,-18.97,-27.99,5.53,5.18,1
912,563,23.673,-8.409,537.04,0.0347,0.00282,0.99939,0.05054,0.03777,0.99801,27.88,-20.86,-29.67,-28.84,-18.97,-27.98,5.54,5.17,1
912,563,23.472,-8.4666,531.66,0.03549,0.00355,0.99936,0.04987,0.03725,0.99806,27.87,-20.87,-29.66,-28.84,-18.98,-27.98,5.54,5.17,1
911,563,24.052,-8.5954,538.25,0.03613,0.00332,0.99934,0.0503,0.03657,0.99806,27.87,-20.87,-29.66,-28.85,-18.98,-27.98,5.54,5.16,1
910,565,23.583,-8.963,518.79,0.03695,0.00317,0.99931,0.05084,0.0368,0.99803,27.87,-20.87,-29.65,-28.85,-18.98,-27.97,5.54,5.16,1
910,566,23.783,-9.4075,515.83,0.03781,0.00271,0.99928,0.05118,0.03585,0.99805,27.88,-20.87,-29.64,-28.85,-18.98,-27.97,5.54,5.16,1
915,604,13.467,-17.325,331.23,0.02544,-0.02108,0.99945,0.05178,0.03527,0.99804,27.94,-20.8,-29.63,-28.85,-18.98,-27.96,5.52,5.16,1
911,587,17.593,-14.619,397.09,0.03222,-0.01048,0.99943,0.05248,0.03524,0.998,27.91,-20.84,-29.63,-28.85,-18.98,-27.96,5.53,5.16,1
911,591,17.062,-15.338,380.23,0.03208,-0.01284,0.9994,0.05349,0.03508,0.99795,27.92,-20.83,-29.62,-28.85,-18.98,-27.96,5.53,5.16,1
909,581,20.134,-13.667,431.86,0.03496,-0.00794,0.99936,0.05436,0.03497,0.99791,27.91,-20.84,-29.62,-28.85,-18.98,-27.96,5.54,5.16,1
908,576,22.271,-12.86,466.9,0.03609,-0.00638,0.99933,0.05553,0.03476,0.99785,27.91,-20.85,-29.61,-28.85,-18.97,-27.96,5.54,5.16,1
907,574,23.706,-12.273,488.88,0.03645,-0.0057,0.99932,0.0568,0.03514,0.99777,27.91,-20.86,-29.61,-28.85,-18.97,-27.97,5.54,5.16,1
906,571,25.151,-11.781,510.76,0.03719,-0.00491,0.9993,0.05762,0.03497,0.99773,27.91,-20.86,-29.61,-28.85,-18.97,-27.97,5.55,5.16,1
906,569,26.201,-11.307,527.99,0.03761,-0.00414,0.99928,0.05802,0.03497,0.9977,27.92,-20.86,-29.61,-28.85,-18.96,-27.97,5.55,5.16,1
907,578,22.601,-13.696,466.39,0.03458,-0.00981,0.99935,0.05838,0.03481,0.99769,27.94,-20.85,-29.61,-28.85,-18.96,-27.97,5.55,5.17,1
909,577,21.988,-13.079,471.21,0.03492,-0.00699,0.99937,0.05474,0.03426,0.99791,27.93,-20.87,-29.61,-28.86,-18.97,-27.97,5.56,5.18,1
911,581,18.828,-13.277,421.36,0.0325,-0.00755,0.99944,0.05306,0.03698,0.99791,27.94,-20.87,-29.61,-28.86,-18.97,-27.97,5.57,5.18,1
911,576,20.072,-12.046,446.7,0.03363,-0.00432,0.99943,0.05262,0.03739,0.99791,27.93,-20.88,-29.6,-28.86,-18.97,-27.96,5.58,5.19,1
911,571,21.491,-11.014,479.19,0.03416,-0.0021,0.99941,0.05217,0.03715,0.99795,27.93,-20.9,-29.6,-28.86,-18.97,-27.96,5.59,5.19,1
914,573,20.345,-11.91,479.35,0.02989,-0.00555,0.99954,0.0519,0.03706,0.99796,27.94,-20.89,-29.6,-28.86,-18.98,-27.96,5.6,5.2,1
914,568,22.508,-10.818,531.96,0.0298,-0.00388,0.99955,0.05203,0.03635,0.99798,27.93,-20.9,-29.6,-28.86,-18.98,-27.95,5.6,5.2,1
916,572,20.631,-12.042,509.77,0.02674,-0.00686,0.99962,0.0515,0.03611,0.99802,27.94,-20.89,-29.59,-28.87,-18.98,-27.95,5.61,5.2,1
917,576,18.875,-12.871,478.22,0.02496,-0.00892,0.99965,0.05122,0.03671,0.99801,27.94,-20.88,-29.59,-28.87,-18.99,-27.95,5.62,5.21,1
918,581,16.836,-13.869,440.29,0.02379,-0.01102,0.99966,0.04988,0.03681,0.99808,27.94,-20.87,-29.59,-28.87,-18.99,-27.94,5.62,5.21,1
919,577,17.45,-13.114,468.11,0.0234,-0.00909,0.99968,0.04864,0.03648,0.99815,27.94,-20.87,-29.59,-28.88,-18.99,-27.94,5.62,5.22,1
919,578,17.307,-13.178,461.82,0.02426,-0.00875,0.99967,0.04815,0.03623,0.99818,27.93,-20.87,-29.58,-28.88,-18.99,-27.94,5.63,5.22,1
919,576,18.012,-13.021,474.59,0.02531,-0.00803,0.99965,0.04807,0.03544,0.99822,27.92,-20.87,-29.58,-28.88,-19,-27.93,5.63,5.22,1
918,575,18.324,-12.617,480.18,0.02563,-0.00717,0.99965,0.04818,0.03585,0.9982,27.92,-20.86,-29.58,-28.89,-19,-27.93,5.64,5.23,1
919,581,16.549,-13.861,439.36,0.02411,-0.01045,0.99965,0.04855,0.0363,0.99816,27.93,-20.84,-29.57,-28.89,-19,-27.93,5.64,5.23,1
919,575,18.031,-12.631,475.11,0.02488,-0.00761,0.99966,0.04852,0.0365,0.99816,27.92,-20.84,-29.58,-28.89,-19,-27.92,5.65,5.23,1
918,575,17.962,-12.334,463.58,0.02628,-0.00649,0.99963,0.04857,0.03724,0.99813,27.92,-20.84,-29.58,-28.89,-19,-27.92,5.66,5.23,1
918,583,15.855,-13.904,414.6,0.02502,-0.0103,0.99963,0.04861,0.03735,0.99812,27.93,-20.83,-29.57,-28.9,-19,-27.92,5.65,5.24,1
918,573,18.832,-11.855,486.34,0.02612,-0.00581,0.99964,0.04883,0.03705,0.99812,27.92,-20.83,-29.58,-28.9,-18.99,-27.92,5.67,5.24,1
922,556,22.274,-5.7593,629.55,0.02325,0.00316,0.99972,0.04592,0.03977,0.99815,27.89,-20.82,-29.59,-28.93,-18.99,-27.91,5.7,5.24,1
928,556,15.715,-4.8257,527.75,0.01971,0.00799,0.99977,0.03868,0.04611,0.99819,27.87,-20.81,-29.6,-28.97,-18.98,-27.91,5.71,5.23,1
932,615,5.2319,-12.553,203.57,0.01914,0.00738,0.99979,0.03076,0.05569,0.99797,27.88,-20.81,-29.59,-29.02,-18.96,-27.91,5.71,5.23,1
935,609,4.758,-11.576,205.24,0.01842,0.00931,0.99979,0.02718,0.06156,0.99773,27.87,-20.8,-29.59,-29.03,-18.94,-27.92,5.71,5.23,1
937,606,4.4173,-11.059,206.9,0.01683,0.01135,0.99979,0.02559,0.06326,0.99767,27.87,-20.8,-29.6,-29.04,-18.91,-27.93,5.72,5.23,1
939,602,4.1612,-10.492,208.54,0.01526,0.01315,0.9998,0.02471,0.06566,0.99754,27.87,-20.8,-29.6,-29.04,-18.89,-27.94,5.72,5.23,1
942,600,3.5259,-10.174,210.18,0.01087,0.01368,0.99985,0.02351,0.06719,0.99746,27.87,-20.81,-29.6,-29.04,-18.87,-27.95,5.72,5.23,1
945,597,3.0931,-9.7126,213.77,0.0077,0.01504,0.99986,0.02261,0.06844,0.9974,27.87,-20.82,-29.6,-29.04,-18.86,-27.96,5.72,5.23,1
948,561,3.8393,-4.5145,324.96,0.00323,0.019,0.99981,0.02177,0.06765,0.99747,27.87,-20.84,-29.61,-29.04,-18.86,-27.96,5.72,5.23,1
951,544,4.2374,0.5292,436.64,-0.00123,0.02086,0.99978,0.02197,0.06669,0.99753,27.86,-20.86,-29.62,-29.04,-18.86,-27.96,5.71,5.23,1
952,542,4.0941,1.3925,456.97,-0.00214,0.02125,0.99977,0.02143,0.06618,0.99758,27.86,-20.86,-29.63,-29.04,-18.85,-27.97,5.72,5.23,1
