884,547,23.931,-0.8095,349.16,0.07011,0.02814,0.99714,0.05982,0.07554,0.99535,27.71,-21.06,-28.53,-28.99,-19.76,-26.83,5.85,5.54,1
884,545,24.108,-0.0235,350.1,0.06906,0.02889,0.99719,0.06144,0.0787,0.995,27.71,-21.07,-28.5,-28.99,-19.77,-26.79,5.85,5.56,1
883,543,24.5,0.6445,351.02,0.06802,0.02975,0.99724,0.0642,0.08111,0.99464,27.71,-21.07,-28.49,-28.98,-19.78,-26.74,5.86,5.57,1
879,540,25.893,1.4625,351.83,0.07043,0.0302,0.99706,0.06875,0.08473,0.99403,27.71,-21.08,-28.46,-28.97,-19.78,-26.72,5.85,5.61,1
881,540,25.392,1.5644,352.81,0.06916,0.03122,0.99712,0.06705,0.08398,0.99421,27.72,-21.08,-28.45,-28.97,-19.78,-26.71,5.86,5.6,1
881,540,25.234,1.6427,353.77,0.06976,0.03169,0.99706,0.06528,0.08367,0.99435,27.72,-21.09,-28.44,-28.97,-19.79,-26.7,5.86,5.59,1
881,538,25.35,2.185,354.67,0.06854,0.03278,0.99711,0.06675,0.08512,0.99413,27.72,-21.09,-28.43,-28.96,-19.79,-26.69,5.87,5.59,1
883,542,24.872,0.9291,355.67,0.06537,0.02656,0.99751,0.06703,0.08444,0.99417,27.75,-21.06,-28.45,-28.96,-19.78,-26.69,5.9,5.58,1
883,540,24.96,1.5477,356.56,0.0663,0.03014,0.99734,0.06625,0.08384,0.99428,27.74,-21.08,-28.44,-28.95,-19.78,-26.68,5.89,5.57,1
883,538,24.921,2.0352,357.47,0.06687,0.032,0.99725,0.06515,0.08425,0.99431,27.74,-21.09,-28.42,-28.95,-19.77,-26.68,5.9,5.56,1
883,537,25.011,2.4916,358.38,0.06798,0.03408,0.9971,0.06417,0.08426,0.99438,27.75,-21.09,-28.42,-28.95,-19.77,-26.68,5.91,5.55,1
883,536,25.066,2.7423,359.3,0.06876,0.03514,0.99701,0.06335,0.08421,0.99443,27.75,-21.1,-28.41,-28.94,-19.77,-26.68,5.92,5.55,1
888,532,23.479,3.9794,360.22,0.0671,0.03668,0.99707,0.05659,0.08874,0.99445,27.74,-21.1,-28.42,-28.96,-19.77,-26.71,5.92,5.54,1
898,527,20.449,5.5921,361.15,0.06032,0.03959,0.99739,0.04769,0.09376,0.99445,27.72,-21.08,-28.45,-28.98,-19.77,-26.75,5.93,5.56,1
906,525,17.933,6.4544,362.09,0.05584,0.04192,0.99756,0.03915,0.09552,0.99466,27.7,-21.07,-28.47,-29,-19.78,-26.77,5.95,5.57,1
910,520,16.634,7.908,362.91,0.05328,0.04476,0.99758,0.03492,0.09977,0.9944,27.69,-21.05,-28.5,-29.01,-19.79,-26.79,5.97,5.58,1
912,520,16.197,8.2428,363.76,0.05172,0.04426,0.99768,0.0341,0.10163,0.99424,27.68,-21.04,-28.52,-29.02,-19.79,-26.8,5.97,5.58,1
912,518,16.318,8.5929,364.57,0.05102,0.04367,0.99774,0.03527,0.10366,0.99399,27.67,-21.03,-28.54,-29.02,-19.79,-26.82,5.97,5.59,1
910,516,16.978,9.4557,365.29,0.05021,0.04405,0.99777,0.03928,0.10733,0.99345,27.66,-21.03,-28.55,-29.03,-19.79,-26.84,5.98,5.61,1
908,513,17.579,10.391,365.98,0.04967,0.04481,0.99776,0.04271,0.11095,0.99291,27.66,-21.02,-28.57,-29.04,-19.79,-26.88,5.98,5.63,1
908,512,17.592,10.838,366.75,0.04865,0.04687,0.99772,0.04364,0.11079,0.99289,27.65,-21.01,-28.59,-29.05,-19.78,-26.91,5.99,5.63,1
910,509,17.1,11.583,367.52,0.04735,0.04938,0.99766,0.04231,0.11165,0.99285,27.64,-21,-28.61,-29.06,-19.78,-26.95,6,5.63,1
912,508,16.331,12.097,368.33,0.04546,0.05195,0.99761,0.0402,0.11127,0.99298,27.64,-20.98,-28.64,-29.07,-19.77,-26.99,6.01,5.62,1
908,501,17.761,14.459,368.83,0.04676,0.05271,0.99751,0.04587,0.12191,0.99148,27.64,-20.97,-28.65,-29.06,-19.74,-27.03,6.02,5.65,1
907,499,18.294,14.966,369.53,0.04839,0.05337,0.9974,0.0467,0.12337,0.99126,27.64,-20.96,-28.67,-29.05,-19.72,-27.05,6.02,5.65,1
906,497,18.525,15.898,370.2,0.04936,0.05518,0.99726,0.04669,0.12582,0.99095,27.64,-20.95,-28.68,-29.05,-19.72,-27.04,6.02,5.65,1
906,491,18.727,17.772,370.76,0.05093,0.05807,0.99701,0.04593,0.13194,0.99019,27.64,-20.93,-28.7,-29.04,-19.73,-27.04,6.03,5.66,1
906,487,18.756,19.128,371.36,0.05164,0.06138,0.99678,0.04517,0.13502,0.98981,27.64,-20.92,-28.71,-29.04,-19.74,-27.04,6.03,5.64,1
906,479,18.631,21.607,371.81,0.05243,0.06511,0.9965,0.04357,0.14325,0.98873,27.64,-20.91,-28.72,-29.04,-19.75,-27.05,6.04,5.65,1
904,474,19.28,23.404,372.24,0.05073,0.06781,0.99641,0.04835,0.14904,0.98765,27.63,-20.89,-28.74,-29.04,-19.74,-27.09,6.05,5.68,1
903,473,19.868,23.802,372.86,0.05326,0.07066,0.99608,0.04862,0.14775,0.98783,27.63,-20.87,-28.76,-29.06,-19.75,-27.12,6.06,5.69,1
898,476,21.411,22.967,373.62,0.05586,0.07232,0.99582,0.05351,0.14151,0.98849,27.63,-20.85,-28.77,-29.08,-19.74,-27.15,6.06,5.69,1
897,477,21.915,22.611,374.42,0.05714,0.07443,0.99559,0.05455,0.13719,0.98904,27.63,-20.83,-28.78,-29.09,-19.74,-27.17,6.06,5.69,1
913,489,16.655,18.531,375.86,0.04672,0.06416,0.99685,0.0391,0.12673,0.99117,27.57,-20.72,-28.86,-29.13,-19.76,-27.18,6.08,5.65,1
1065,515,-34.223,10.502,376.46,-0.08281,0.05222,0.9952,-0.07972,0.09948,0.99184,27.19,-20.75,-28.93,-29.47,-19.99,-27.11,6.06,5.32,2
1170,530,-68.16,6.1162,373.42,-0.16544,0.03277,0.98567,-0.16149,0.09755,0.98204,26.88,-20.79,-28.92,-29.82,-20.12,-27.05,6.03,5.38,2
1208,539,-80.522,3.0771,372.22,-0.19288,0.02815,0.98082,-0.19335,0.08731,0.97724,26.78,-20.85,-28.88,-29.95,-20.18,-27,6.04,5.33,1
1218,543,-83.763,1.9564,372.48,-0.20264,0.02688,0.97888,-0.19851,0.083,0.97658,26.75,-20.88,-28.86,-30,-20.19,-26.95,6.05,5.33,1
1223,545,-85.273,1.286,373.01,-0.20534,0.02444,0.97839,-0.20241,0.08205,0.97586,26.75,-20.91,-28.85,-30,-20.19,-26.93,6.03,5.33,1
1226,546,-86.423,0.8767,373.57,-0.20745,0.02342,0.97796,-0.20516,0.08091,0.97538,26.76,-20.93,-28.85,-30,-20.19,-26.93,6.03,5.31,1
1225,547,-86.398,0.4407,374.36,-0.20672,0.02182,0.97816,-0.20504,0.08021,0.97546,26.78,-20.94,-28.86,-30,-20.18,-26.95,6.01,5.31,1
1216,548,-69.385,0.0809,311.38,-0.20912,0.02987,0.97743,-0.18202,0.08977,0.97919,27.06,-20.81,-29.16,-29.92,-20.15,-27.05,5.91,5.3,1
1119,528,-43.269,5.3038,312.79,NaN,NaN,NaN,-0.04048,0.07378,0.99645,NaN,NaN,NaN,-29.45,-19.88,-27.33,NaN,5.35,2
973,528,-4.8882,7.768,506.39,-0.04093,0.02759,0.99878,0.02586,0.07752,0.99666,27.5,-20.94,-29.06,-29.13,-19.79,-27.4,5.94,5.5,2
919,533,17.383,4.8144,451.98,0.02364,0.028,0.99933,0.05133,0.07665,0.99574,27.67,-21,-29,-29,-19.76,-27.43,5.95,5.56,2
900,596,11.946,-9.7962,219.18,0.03927,0.00988,0.99918,0.06165,0.07535,0.99525,27.8,-21.03,-28.92,-28.95,-19.74,-27.44,5.89,5.57,1
890,592,13.534,-9.0013,215.6,0.04901,0.01734,0.99865,0.06621,0.07558,0.99494,27.81,-21.05,-28.92,-28.94,-19.73,-27.43,5.92,5.57,1
889,590,14.013,-8.6875,219.59,0.0498,0.01791,0.9986,0.06729,0.07609,0.99483,27.83,-21.06,-28.9,-28.93,-19.73,-27.43,5.91,5.57,1
889,585,14.604,-8.0181,227.52,0.05081,0.02046,0.9985,0.0672,0.0759,0.99485,27.84,-21.08,-28.88,-28.92,-19.73,-27.42,5.91,5.57,1
888,585,14.524,-7.9789,224.1,0.05216,0.02257,0.99838,0.06681,0.07545,0.99491,27.85,-21.09,-28.87,-28.92,-19.73,-27.42,5.91,5.57,1
890,572,16.205,-6.1125,256.9,0.05111,0.02499,0.99838,0.06591,0.07486,0.99501,27.85,-21.1,-28.86,-28.92,-19.73,-27.41,5.91,5.56,1
892,564,17.358,-4.6948,283.41,0.04944,0.02587,0.99844,0.06501,0.07461,0.99509,27.85,-21.1,-28.85,-28.92,-19.73,-27.4,5.91,5.56,1
895,577,15.097,-7.2902,254.98,0.0461,0.01874,0.99876,0.06392,0.07346,0.99525,27.86,-21.07,-28.88,-28.92,-19.74,-27.4,5.9,5.56,1
899,572,15.624,-6.6855,282.16,0.04173,0.01632,0.999,0.06205,0.07171,0.99549,27.86,-21.05,-28.89,-28.92,-19.75,-27.38,5.91,5.54,1
900,563,16.875,-5.0573,311.55,0.04184,0.01979,0.99893,0.06034,0.0703,0.9957,27.86,-21.07,-28.87,-28.92,-19.76,-27.36,5.91,5.53,1
905,561,17.091,-4.8587,339.59,0.03633,0.01557,0.99922,0.05925,0.06872,0.99588,27.86,-21.04,-28.88,-28.92,-19.77,-27.35,5.9,5.52,1
907,563,16.473,-5.495,342.37,0.03362,0.01299,0.99935,0.05792,0.06726,0.99605,27.86,-21.03,-28.88,-28.92,-19.78,-27.34,5.88,5.51,1
908,554,18.643,-2.9825,389.76,0.03466,0.01728,0.99925,0.05688,0.06598,0.9962,27.86,-21.07,-28.85,-28.92,-19.79,-27.33,5.88,5.5,1
911,579,13.489,-9.0057,304.48,0.02856,0.00402,0.99958,0.05557,0.06443,0.99637,27.86,-21.05,-28.83,-28.92,-19.8,-27.32,5.83,5.49,1
916,583,12.223,-10.165,304.85,0.0228,-0.00116,0.99974,0.05363,0.06261,0.9966,27.87,-21.04,-28.82,-28.92,-19.8,-27.31,5.8,5.48,1
920,575,12.792,-9.0158,346.44,0.02055,0.00109,0.99979,0.05043,0.05973,0.99694,27.87,-21.06,-28.81,-28.92,-19.8,-27.29,5.81,5.46,1
923,569,13.012,-8.0553,384.46,0.01828,0.00269,0.99983,0.04723,0.05723,0.99724,27.87,-21.08,-28.79,-28.92,-19.79,-27.28,5.79,5.43,1
926,562,13.648,-6.3577,433.61,0.01604,0.00501,0.99986,0.04525,0.05592,0.99741,27.87,-21.1,-28.76,-28.91,-19.78,-27.27,5.78,5.41,1
928,580,10.216,-10.557,347.19,0.01285,-0.00356,0.99991,0.04427,0.05609,0.99744,27.88,-21.08,-28.76,-28.91,-19.77,-27.28,5.76,5.4,1
931,571,10.77,-9.0197,399.63,0.00964,-0.00137,0.99995,0.04306,0.05467,0.99758,27.88,-21.11,-28.75,-28.91,-19.76,-27.28,5.75,5.39,1
936,563,10.575,-7.1951,459.09,0.00254,0.00016,1,0.04292,0.05418,0.99761,27.89,-21.15,-28.76,-28.91,-19.74,-27.3,5.75,5.38,1
938,551,11.898,-2.7776,554.8,-0.00024,0.00677,0.99998,0.0428,0.05386,0.99763,27.88,-21.2,-28.79,-28.91,-19.73,-27.31,5.77,5.38,1
942,549,10.377,-1.8073,583.26,-0.00521,0.00789,0.99996,0.04087,0.05306,0.99776,27.86,-21.21,-28.84,-28.92,-19.7,-27.36,5.78,5.38,1
945,545,9.2685,0.0523,625.57,-0.00785,0.01024,0.99992,0.03785,0.05241,0.99791,27.85,-21.2,-28.9,-28.93,-19.68,-27.4,5.79,5.39,1
952,556,4.5859,-4.9627,550.25,-0.01359,0.00286,0.9999,0.03142,0.05048,0.99823,27.83,-21.13,-29.04,-28.95,-19.66,-27.47,5.81,5.4,1
958,555,1.9651,-5.1776,617.47,-0.01801,0.00213,0.99984,0.02591,0.04499,0.99865,27.83,-21.11,-29.06,-28.98,-19.67,-27.52,5.81,5.39,1
966,560,-2.0695,-7.8302,613.44,-0.02663,-0.00192,0.99964,0.02206,0.04105,0.99891,27.83,-21.07,-29.13,-29,-19.68,-27.56,5.82,5.4,1
970,560,-5.1525,-8.9933,701.4,-0.02951,-0.00296,0.99956,0.01711,0.03426,0.99927,27.81,-21.09,-29.11,-29.01,-19.72,-27.56,5.82,5.4,1
975,563,-8.7171,-11.403,770.98,-0.03263,-0.00539,0.99945,0.01244,0.02798,0.99953,27.79,-21.1,-29.09,-29.03,-19.74,-27.56,5.82,5.4,1
979,568,-12.354,-15.204,795.03,-0.03752,-0.00934,0.99925,0.00915,0.02208,0.99971,27.75,-21.11,-29.07,-29.04,-19.76,-27.55,5.82,5.4,1
986,569,-19.82,-18.748,935.79,-0.04175,-0.01072,0.99907,0.00206,0.01427,0.9999,27.75,-21.1,-29.08,-29.05,-19.79,-27.53,5.83,5.4,1
990,571,-25.53,-22.628,1030.7,-0.04259,-0.01381,0.999,-0.00429,0.00976,0.99994,27.73,-21.11,-29.06,-29.07,-19.82,-27.52,5.82,5.4,1
996,577,-31.926,-28.555,1058.4,-0.04856,-0.01825,0.99865,-0.00886,0.00341,0.99995,27.73,-21.09,-29.08,-29.08,-19.85,-27.5,5.83,5.43,1
1001,584,-43.54,-41.415,1245.3,-0.05024,-0.02579,0.9984,-0.01692,-0.00701,0.99983,27.69,-21.1,-29.04,-29.1,-19.89,-27.47,5.83,5.43,1
1006,590,-56.011,-55.254,1421,-0.05111,-0.03291,0.99815,-0.02506,-0.01494,0.99957,27.66,-21.1,-29.02,-29.12,-19.94,-27.44,5.83,5.43,1
1014,595,-66.464,-61.626,1424.7,-0.05434,-0.03771,0.99781,-0.03592,-0.0187,0.99918,27.61,-21.12,-28.98,-29.16,-20.01,-27.41,5.84,5.41,1
1032,598,-169.55,-123,2711.4,-0.07096,-0.03977,0.99669,-0.05186,-0.03477,0.99805,27.52,-21.16,-28.96,-29.21,-20.07,-27.4,5.9,5.4,1
1036,604,-191.18,-147.31,2906.7,-0.07416,-0.04217,0.99635,-0.05511,-0.04389,0.99752,27.49,-21.17,-28.95,-29.24,-20.11,-27.39,5.9,5.4,1
1039,604,-197.14,-145.31,2891.6,-0.07649,-0.04352,0.99612,-0.05749,-0.04159,0.99748,27.47,-21.18,-28.95,-29.25,-20.13,-27.39,5.91,5.45,1
1039,604,-180.34,-134.25,2638.4,-0.07665,-0.04536,0.99603,-0.05749,-0.03955,0.99756,27.47,-21.19,-28.94,-29.26,-20.15,-27.38,5.89,5.48,1
1039,605,-189.78,-141.1,2765.8,-0.07677,-0.04533,0.99602,-0.05798,-0.04059,0.99749,27.46,-21.2,-28.93,-29.26,-20.16,-27.38,5.89,5.48,1
1038,606,-187.22,-143.84,2765.6,-0.07608,-0.04588,0.99605,-0.05685,-0.042,0.9975,27.46,-21.2,-28.93,-29.26,-20.16,-27.38,5.89,5.47,1
1037,607,-183.14,-145.67,2737,-0.07555,-0.04665,0.99605,-0.05582,-0.04346,0.99749,27.46,-21.2,-28.93,-29.26,-20.16,-27.37,5.88,5.46,1
1036,609,-174.52,-144.22,2638.2,-0.0752,-0.04761,0.99603,-0.05459,-0.04475,0.99751,27.47,-21.2,-28.93,-29.26,-20.17,-27.37,5.88,5.45,1
1037,609,-197.89,-163.16,2966.7,-0.07489,-0.04792,0.99604,-0.05621,-0.04691,0.99732,27.47,-21.2,-28.93,-29.26,-20.17,-27.37,5.88,5.44,1
1037,610,-192.23,-161.46,2872.3,-0.0754,-0.04871,0.99596,-0.05607,-0.04803,0.99727,27.46,-21.2,-28.93,-29.26,-20.17,-27.37,5.88,5.44,1
1036,611,-175.33,-149.83,2655.2,-0.07489,-0.04974,0.99595,-0.05467,-0.04619,0.99744,27.47,-21.2,-28.92,-29.25,-20.18,-27.37,5.88,5.45,1
1035,611,-151.51,-131.18,2321.6,-0.07445,-0.05056,0.99594,-0.05332,-0.04317,0.99764,27.47,-21.2,-28.92,-29.25,-20.19,-27.37,5.87,5.48,1
1034,612,-133.71,-120.83,2093.6,-0.07357,-0.0517,0.99595,-0.05121,-0.04238,0.99779,27.47,-21.2,-28.91,-29.25,-20.19,-27.36,5.87,5.48,1
1032,614,-117.75,-111.69,1886.5,-0.07284,-0.05288,0.99594,-0.04884,-0.04186,0.99793,27.48,-21.21,-28.91,-29.25,-20.19,-27.36,5.86,5.49,1
1030,616,-96.391,-97.682,1590.1,-0.07192,-0.05472,0.99591,-0.04574,-0.04011,0.99815,27.48,-21.21,-28.91,-29.24,-20.2,-27.36,5.86,5.51,1
1029,619,-80.845,-86.475,1362,-0.07119,-0.05635,0.99587,-0.04348,-0.03797,0.99833,27.49,-21.21,-28.9,-29.24,-20.21,-27.36,5.86,5.53,1
1027,621,-68.235,-76.728,1174.8,-0.07063,-0.05745,0.99585,-0.041,-0.03539,0.99853,27.49,-21.21,-28.9,-29.24,-20.21,-27.35,5.86,5.55,1
1025,623,-57.765,-68.985,1019.5,-0.06974,-0.05891,0.99582,-0.03852,-0.03294,0.99871,27.5,-21.21,-28.89,-29.24,-20.22,-27.35,5.85,5.57,1
1023,626,-47.098,-60.918,866,-0.06953,-0.06007,0.99577,-0.03352,-0.02954,0.999,27.5,-21.22,-28.88,-29.23,-20.22,-27.35,5.85,5.59,1
1021,631,-38.069,-53.808,723.97,-0.06882,-0.06216,0.99569,-0.02976,-0.02549,0.99923,27.5,-21.22,-28.88,-29.23,-20.23,-27.34,5.84,5.61,1
1019,634,-36.375,-54.907,712.67,-0.06776,-0.06458,0.99561,-0.02775,-0.02736,0.99924,27.51,-21.22,-28.87,-29.23,-20.23,-27.34,5.83,5.6,1
1018,636,-36.131,-56.512,716.61,-0.06743,-0.06635,0.99552,-0.02692,-0.02938,0.99921,27.51,-21.23,-28.87,-29.23,-20.24,-27.33,5.82,5.59,1
1018,637,-35.474,-57.022,710.92,-0.06715,-0.06754,0.99545,-0.02616,-0.0303,0.9992,27.51,-21.23,-28.87,-29.23,-20.24,-27.33,5.81,5.58,1
1018,639,-35.545,-57.557,708.43,-0.06729,-0.06849,0.99538,-0.02652,-0.03111,0.99916,27.51,-21.23,-28.87,-29.23,-20.25,-27.33,5.8,5.56,1
1018,639,-36.133,-58.679,717.25,-0.06765,-0.06915,0.99531,-0.02662,-0.03226,0.99912,27.51,-21.23,-28.86,-29.23,-20.25,-27.33,5.79,5.55,1
1019,640,-36.948,-59.46,724.24,-0.06848,-0.06949,0.99523,-0.02706,-0.03304,0.99909,27.5,-21.23,-28.86,-29.23,-20.25,-27.33,5.78,5.54,1
1020,640,-40.068,-63.711,773.95,-0.06909,-0.0703,0.99513,-0.02825,-0.03641,0.99894,27.49,-21.25,-28.85,-29.24,-20.26,-27.33,5.77,5.51,1
1021,639,-42.643,-66.178,807.71,-0.06984,-0.07031,0.99508,-0.0297,-0.03797,0.99884,27.49,-21.25,-28.85,-29.24,-20.26,-27.33,5.77,5.5,1
1023,639,-48.516,-72.82,889.11,-0.07013,-0.07125,0.99499,-0.03333,-0.04184,0.99857,27.49,-21.25,-28.85,-29.24,-20.26,-27.33,5.76,5.47,1
1025,639,-55.949,-81.254,999.29,-0.07075,-0.07154,0.99493,-0.03602,-0.04577,0.9983,27.49,-21.25,-28.85,-29.24,-20.27,-27.34,5.75,5.45,1
1028,654,-44.773,-71.268,752.76,-0.07413,-0.08194,0.99388,-0.03772,-0.04677,0.99819,27.48,-21.27,-28.82,-29.25,-20.28,-27.34,5.73,5.44,1
1048,732,-75.854,-159.56,979.53,-0.09237,-0.14801,0.98466,-0.05441,-0.12361,0.99084,27.38,-21.49,-28.81,-29.25,-20.46,-27.41,5.64,5.39,2
1076,788,-734.75,-1519.2,7204.6,-0.10199,-0.20307,0.97384,-0.09571,-0.20054,0.975,27.21,-21.75,-28.84,-29.26,-20.72,-27.42,5.59,5.38,2
1092,825,-829.38,-1734.9,7145.9,-0.10558,-0.22375,0.96891,-0.1176,-0.23797,0.96413,27.11,-21.84,-28.95,-29.31,-20.85,-27.43,5.61,5.35,1
1097,839,-858.1,-1814.4,7122,-0.10361,-0.23003,0.96765,-0.12731,-0.25311,0.95902,27.08,-21.88,-28.99,-29.33,-20.91,-27.44,5.61,5.34,1
1098,844,-863.45,-1845.2,7112.2,-0.10258,-0.23326,0.96699,-0.12981,-0.25823,0.95732,27.07,-21.89,-29.01,-29.35,-20.93,-27.43,5.61,5.34,1
1100,847,-877.43,-1858,7106,-0.106,-0.23461,0.96629,-0.1302,-0.26045,0.95667,27.08,-21.86,-29.05,-29.36,-20.95,-27.42,5.62,5.35,1
1105,851,-907.74,-1880.5,7095.3,-0.11391,-0.23748,0.96469,-0.1305,-0.26371,0.95573,27.12,-21.76,-29.15,-29.37,-20.96,-27.39,5.66,5.35,1
1105,853,-906.58,-1891.1,7091.8,-0.1143,-0.23908,0.96425,-0.12983,-0.26503,0.95546,27.12,-21.68,-29.22,-29.39,-20.98,-27.37,5.69,5.35,1
1098,853,-864.99,-1894.2,7095,-0.10713,-0.23888,0.96512,-0.12581,-0.26615,0.95569,27.11,-21.61,-29.24,-29.4,-21,-27.34,5.71,5.35,1
1090,852,-814.19,-1892,7100.2,-0.09791,-0.23739,0.96647,-0.12136,-0.26711,0.95599,27.1,-21.56,-29.23,-29.41,-21.03,-27.31,5.72,5.35,1
1084,853,-775.78,-1894.7,7102.1,-0.09016,-0.23831,0.96699,-0.11878,-0.26702,0.95634,27.11,-21.53,-29.19,-29.41,-21.04,-27.28,5.71,5.34,1
1072,853,-701.34,-1901.3,7105.7,-0.07364,-0.2395,0.9681,-0.11527,-0.26771,0.95658,27.1,-21.56,-29.04,-29.41,-21.06,-27.25,5.66,5.34,1
1072,852,-705.96,-1891.5,7105.9,-0.07918,-0.23696,0.96829,-0.11104,-0.26777,0.95706,27.15,-21.57,-29.01,-29.4,-21.08,-27.21,5.67,5.35,1
1133,886,-1066.8,-2067.2,7010.7,-0.13064,-0.26049,0.9566,-0.15701,-0.29177,0.94351,26.99,-21.72,-28.86,-29.52,-21.15,-27.2,5.65,5.31,2
1171,902,-1288.5,-2143.7,6948,-0.1558,-0.26868,0.95055,-0.19173,-0.30434,0.93307,26.89,-21.81,-28.81,-29.64,-21.21,-27.21,5.65,5.34,1
1180,908,-1340.4,-2167.8,6927.8,-0.161,-0.27174,0.94881,-0.20067,-0.30797,0.92999,26.87,-21.85,-28.76,-29.67,-21.24,-27.17,5.64,5.34,1
1182,913,-1347.1,-2195.6,6915,-0.16177,-0.27696,0.94717,-0.20187,-0.31049,0.92889,26.87,-21.9,-28.62,-29.67,-21.27,-27.1,5.63,5.33,1
1179,913,-1330.9,-2197.4,6914.7,-0.1614,-0.2753,0.94771,-0.198,-0.31285,0.92894,26.9,-21.94,-28.46,-29.66,-21.34,-26.96,5.63,5.33,1
1172,911,-1291,-2185.5,6923,-0.15526,-0.27381,0.94917,-0.19349,-0.31132,0.9304,26.93,-21.98,-28.31,-29.64,-21.4,-26.82,5.62,5.34,1
1172,910,-1290.2,-2180.9,6921.4,-0.15374,-0.27378,0.94942,-0.19493,-0.31033,0.93043,26.95,-22.01,-28.17,-29.6,-21.45,-26.71,5.62,5.37,1
1167,911,-1259.6,-2185,6922.5,-0.14791,-0.27524,0.94993,-0.19262,-0.31021,0.93095,26.96,-22.03,-28.05,-29.58,-21.49,-26.6,5.63,5.35,1
1156,911,-1196.8,-2189.6,6928.8,-0.13932,-0.27681,0.95077,-0.18437,-0.31015,0.93264,26.98,-22.05,-27.97,-29.54,-21.52,-26.48,5.64,5.31,1
1147,909,-1141.5,-2184.1,6936.6,-0.13063,-0.27759,0.95178,-0.17822,-0.30811,0.93451,27,-22.08,-27.89,-29.5,-21.54,-26.39,5.64,5.31,1
1143,909,-1116.5,-2183.2,6937.7,-0.12842,-0.2772,0.95219,-0.17381,-0.30852,0.9352,27.03,-22.11,-27.82,-29.45,-21.53,-26.32,5.63,5.31,1
1139,908,-1095.8,-2175.8,6940.4,-0.12699,-0.27638,0.95262,-0.16978,-0.30756,0.93626,27.07,-22.14,-27.75,-29.41,-21.52,-26.25,5.63,5.31,1
1133,905,-1060.5,-2163.8,6947,-0.12228,-0.27625,0.95328,-0.16501,-0.30466,0.93806,27.1,-22.18,-27.68,-29.37,-21.53,-26.16,5.63,5.3,1
1130,904,-1039.2,-2155.9,6949.7,-0.11687,-0.27806,0.95343,-0.16477,-0.3009,0.93931,27.14,-22.22,-27.58,-29.34,-21.49,-26.18,5.62,5.33,1
1135,903,-1072.8,-2150.6,6944.3,-0.12541,-0.27937,0.95196,-0.16547,-0.29838,0.93999,27.23,-22.24,-27.49,-29.31,-21.51,-26.09,5.64,5.37,1
1138,907,-1086.5,-2171.4,6933.8,-0.12996,-0.278,0.95175,-0.16472,-0.30554,0.93782,27.27,-22.27,-27.45,-29.3,-21.48,-26.06,5.65,5.37,1
1135,911,-1066.4,-2194.5,6926.4,-0.12316,-0.27661,0.95306,-0.16615,-0.31333,0.935,27.27,-22.31,-27.36,-29.27,-21.42,-26.04,5.64,5.39,1
1131,913,-1045.9,-2201.8,6922.1,-0.114,-0.27479,0.95472,-0.16985,-0.31741,0.93295,27.27,-22.37,-27.23,-29.25,-21.39,-26,5.64,5.42,1
1133,913,-1052.4,-2202.9,6914.9,-0.11372,-0.27257,0.95539,-0.17211,-0.3203,0.93155,27.29,-22.44,-27.1,-29.24,-21.38,-25.95,5.62,5.42,1
1135,913,-1066.1,-2200,6907.2,-0.11446,-0.27144,0.95563,-0.1753,-0.32111,0.93068,27.3,-22.47,-27.03,-29.23,-21.38,-25.92,5.62,5.45,1
1139,904,-1091.1,-2147,6914.4,-0.11781,-0.27048,0.95549,-0.17902,-0.30811,0.93435,27.31,-22.47,-27.02,-29.23,-21.43,-25.87,5.64,5.48,1
1143,900,-1115.9,-2118.7,6914,-0.12133,-0.26891,0.95549,-0.18246,-0.30238,0.93556,27.32,-22.47,-27.02,-29.23,-21.46,-25.83,5.65,5.51,1
1142,897,-1110.2,-2105.7,6913.8,-0.11907,-0.26923,0.95569,-0.18337,-0.29888,0.93651,27.31,-22.5,-26.96,-29.23,-21.48,-25.81,5.64,5.52,1
1143,895,-1114.9,-2091.5,6912.1,-0.11915,-0.26878,0.9558,-0.18477,-0.29583,0.9372,27.31,-22.52,-26.91,-29.23,-21.51,-25.79,5.63,5.53,1
1144,894,-1116.8,-2083.7,6909.4,-0.12089,-0.26831,0.95572,-0.18374,-0.29454,0.93781,27.31,-22.52,-26.91,-29.23,-21.52,-25.78,5.65,5.53,1
1141,895,-1097.9,-2089.7,6906.4,-0.12013,-0.26862,0.95573,-0.17953,-0.2962,0.9381,27.3,-22.53,-26.91,-29.24,-21.61,-25.63,5.66,5.49,1
1141,895,-1098.5,-2086.3,6902.7,-0.1194,-0.26882,0.95576,-0.18058,-0.29541,0.93815,27.29,-22.53,-26.9,-29.24,-21.59,-25.67,5.66,5.51,1
1141,896,-1100.4,-2090,6896.5,-0.11917,-0.26865,0.95584,-0.18152,-0.29693,0.93749,27.28,-22.53,-26.89,-29.24,-21.58,-25.68,5.67,5.52,1
1142,896,-1101.8,-2091.5,6890.8,-0.11864,-0.2685,0.95595,-0.18261,-0.29784,0.93699,27.27,-22.53,-26.89,-29.24,-21.58,-25.67,5.68,5.53,1
1173,879,-1288.1,-1985.8,6885.2,-0.18045,-0.23771,0.95443,-0.17207,-0.30008,0.93827,27.59,-22.23,-27.38,-29.2,-21.54,-25.65,5.89,5.49,1
